Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,18.200001,18.200001,18.200001,18.200001,15.975842,0
2012-02-22,18.200001,18.200001,18.200001,18.200001,15.975842,0
2012-02-23,18.200001,18.200001,18.200001,18.200001,15.975842,0
2012-02-24,18.200001,18.200001,18.200001,18.200001,15.975842,0
2012-02-27,18.35,18.43,18.059999,18.23,16.002174,2700
2012-02-28,18,18.459999,17.99,18.35,16.107506,600
2012-02-29,18.299999,18.469999,18.299999,18.469999,16.212849,600
2012-03-01,18.25,18.25,18.25,18.25,16.019733,300
2012-03-02,18,18.4,18,18.25,16.019733,2700
2012-03-05,18.25,18.25,18.25,18.25,16.019733,0
2012-03-06,18.25,18.25,18.25,18.25,16.019733,0
2012-03-07,18.35,18.35,18.35,18.35,16.107506,100
2012-03-08,18.35,18.35,18.35,18.35,16.107506,0
2012-03-09,18.35,18.35,18.35,18.35,16.107506,0
2012-03-12,18.030001,18.030001,17.68,17.68,15.532933,600
2012-03-13,17.889999,18.049999,17.889999,18.049999,15.857989,400
2012-03-14,18.049999,18.049999,18.049999,18.049999,15.857989,100
2012-03-15,18.049999,18.049999,18.049999,18.049999,15.857989,0
2012-03-16,18.049999,18.049999,18.049999,18.049999,15.857989,0
2012-03-19,18.049999,18.049999,18.049999,18.049999,15.857989,0
2012-03-20,18.049999,18.049999,18.049999,18.049999,15.857989,0
2012-03-21,18.049999,18.049999,18.049999,18.049999,15.857989,0
2012-03-22,18.049999,18.049999,18.049999,18.049999,15.857989,2400
2012-03-23,17.75,17.75,17.75,17.75,15.594423,200
2012-03-26,17.75,17.75,17.75,17.75,15.594423,600
2012-03-27,17.700001,17.719999,17.389999,17.700001,15.5505,2000
2012-03-28,17.700001,17.700001,17.700001,17.700001,15.5505,0
2012-03-29,17.700001,17.700001,17.700001,17.700001,15.5505,0
2012-03-30,17.700001,17.700001,17.700001,17.700001,15.5505,0
2012-04-02,18.07,18.1,18.059999,18.059999,15.866778,400
2012-04-03,18.059999,18.059999,18.059999,18.059999,15.866778,0
2012-04-04,18.059999,18.059999,18.059999,18.059999,15.866778,0
2012-04-05,18.059999,18.139999,18.059999,18.139999,15.937067,600
2012-04-09,18.139999,18.139999,18.139999,18.139999,15.937067,0
2012-04-10,18.139999,18.139999,18.139999,18.139999,15.937067,0
2012-04-11,18.139999,18.139999,18.139999,18.139999,15.952018,200
2012-04-12,18.139999,18.139999,18.139999,18.139999,15.952018,0
2012-04-13,18,18,17.91,17.940001,15.776138,1200
2012-04-16,17.940001,17.940001,17.940001,17.940001,15.776138,0
2012-04-17,17.940001,17.940001,17.940001,17.940001,15.776138,0
2012-04-18,17.940001,17.940001,17.940001,17.940001,15.776138,0
2012-04-19,17.940001,17.940001,17.940001,17.940001,15.776138,0
2012-04-20,17.809999,17.809999,17.5,17.690001,15.556298,800
2012-04-23,17.51,17.549999,17.389999,17.4,15.301275,2600
2012-04-24,17.4,17.4,17.4,17.4,15.301275,0
2012-04-25,17.4,17.549999,17.4,17.549999,15.433185,500
2012-04-26,17.549999,17.549999,17.549999,17.549999,15.433185,0
2012-04-27,17.549999,17.549999,17.549999,17.549999,15.433185,0
2012-04-30,17.809999,17.809999,17.809999,17.809999,15.661818,200
2012-05-01,18.139999,18.139999,17.74,17.75,15.609051,3100
2012-05-02,17.76,17.76,17.75,17.75,15.609051,900
2012-05-03,17.75,17.75,17.75,17.75,15.609051,0
2012-05-04,17.75,17.75,17.75,17.75,15.609051,0
2012-05-07,17.75,17.75,17.75,17.75,15.609051,0
2012-05-08,17.75,17.75,17.75,17.75,15.609051,0
2012-05-09,17.75,17.75,17.75,17.75,15.609051,0
2012-05-10,17.75,17.75,17.75,17.75,15.623137,0
2012-05-11,17.75,17.75,17.75,17.75,15.623137,0
2012-05-14,18.1,18.1,18.1,18.1,15.931208,800
2012-05-15,17.530001,17.530001,17.530001,17.530001,15.429502,1000
2012-05-16,17.549999,17.549999,17.530001,17.530001,15.429502,700
2012-05-17,17.530001,17.549999,17.530001,17.540001,15.438307,500
2012-05-18,17.540001,17.540001,17.540001,17.540001,15.438307,0
2012-05-21,17.559999,17.559999,17.540001,17.540001,15.438307,200
