Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,107.510002,108.5,107.440002,108.410004,78.432243,7149000
2012-02-22,108.160004,108.559998,107.199997,107.5,77.77388,7150000
2012-02-23,107.540001,108.5,107.32,108.349998,78.388832,5504800
2012-02-24,108.800003,109.400002,108.5,109.080002,78.916977,5833300
2012-02-27,108.290001,110.220001,108.279999,109.629997,79.314888,7723400
2012-02-28,109.68,110.400002,109.18,109.610001,79.300407,9132500
2012-02-29,110.400002,110.919998,108.919998,109.120003,78.945915,10572800
2012-03-01,109.169998,110.139999,109.099998,109.760002,79.408928,5980100
2012-03-02,109.5,109.870003,109,109.610001,79.300407,5377100
2012-03-05,109.139999,109.449997,108.139999,109.32,79.090607,5941500
2012-03-06,108.139999,109.029999,108,108.849998,78.750565,7480800
2012-03-07,109,109.949997,108.190002,109.459999,79.191895,6867900
2012-03-08,109.800003,110.57,109.559998,110.029999,79.604271,5505400
2012-03-09,109.889999,110.410004,109.370003,109.57,79.271484,5704200
2012-03-12,109.650002,110,109.160004,110,79.582573,5324700
2012-03-13,110.220001,111.309998,109.43,111.190002,80.443504,7331000
2012-03-14,111.050003,112.279999,110.540001,110.690002,80.081779,8819400
2012-03-15,110.510002,110.93,109.459999,110.029999,79.604271,8899400
2012-03-16,110.43,110.830002,110.099998,110.279999,79.785141,11092500
2012-03-19,110.519997,111.059998,110.300003,110.699997,80.089012,5695000
2012-03-20,109.93,109.93,108.93,109.080002,78.916977,6158300
2012-03-21,108.949997,109.019997,107.349998,107.910004,78.070526,7549900
2012-03-22,106.849998,106.989998,105.029999,105.349998,76.218407,8282100
2012-03-23,105.68,106.900002,104.849998,106.360001,76.949112,6600300
2012-03-26,107.230003,107.970001,106.830002,107.839996,78.019867,5311100
2012-03-27,107.879997,108,107.010002,107.040001,77.441078,4327700
2012-03-28,106.57,106.959999,105.199997,105.889999,76.60907,6816400
2012-03-29,105.080002,107.019997,104.919998,106.849998,77.303604,5793900
2012-03-30,107.040001,107.25,106.410004,107.209999,77.564064,6121000
2012-04-02,106.849998,108.790001,106.599998,108.300003,78.352669,5188400
2012-04-03,107.93,108.230003,106.230003,107.139999,77.513428,4690300
2012-04-04,106.25,106.260002,105.029999,105.599998,76.399254,5430600
2012-04-05,105.169998,105.900002,104.330002,104.75,75.784309,5982700
2012-04-09,103.300003,104.080002,102.849998,103.489998,74.872742,4983400
2012-04-10,103.25,103.379997,101.400002,101.449997,73.396843,8907500
2012-04-11,102.309998,102.449997,100.779999,100.949997,73.035103,8570100
