Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,14.460255,14.695063,14.186313,14.205879,14.205879,1209400
2012-02-22,14.147178,14.176529,13.873235,13.892802,13.892802,697800
2012-02-23,13.971071,14.597226,13.971071,14.509173,14.509173,800000
2012-02-24,14.49939,14.655928,14.254798,14.274365,14.274365,977500
2012-02-27,14.274365,14.675495,14.108043,14.558091,14.558091,574300
2012-02-28,14.597226,14.665711,14.039557,14.12761,14.12761,764700
2012-02-29,14.12761,14.421121,13.61886,13.667778,13.667778,1412400
2012-03-01,13.775398,14.068909,13.736263,13.785182,13.785182,748300
2012-03-02,13.834101,13.843884,13.521023,13.609076,13.609076,602900
2012-03-05,13.628643,13.667778,13.305782,13.452538,13.452538,745100
2012-03-06,13.256865,13.266648,12.748114,12.748114,12.748114,1314900
2012-03-07,12.777465,13.041624,12.73833,12.934003,12.934003,467000
2012-03-08,13.03184,13.129677,12.836166,13.041624,13.041624,377000
2012-03-09,13.041624,13.335134,12.92422,13.159028,13.159028,387900
2012-03-12,13.139461,13.188378,12.894869,13.041624,13.041624,348800
2012-03-13,13.168811,13.550374,13.070974,13.550374,13.550374,460200
2012-03-14,13.511239,13.550374,13.305782,13.393835,13.393835,477500
2012-03-15,13.599293,14.284149,13.32535,14.098259,14.098259,1450900
2012-03-16,14.460255,15.154895,14.401553,14.959222,14.959222,2292100
2012-03-19,15.00814,15.448405,14.920087,14.969006,14.969006,1155000
2012-03-20,14.802683,14.832034,14.352634,14.577659,14.577659,918700
2012-03-21,14.558091,14.890736,14.450471,14.812467,14.812467,532000
2012-03-22,14.636361,14.655928,14.245014,14.372202,14.372202,611400
2012-03-23,14.352634,14.528741,14.049341,14.470038,14.470038,478800
2012-03-26,14.587442,14.675495,14.381986,14.528741,14.528741,631200
2012-03-27,14.558091,14.841818,14.528741,14.567875,14.567875,526300
2012-03-28,14.665711,15.399487,14.665711,15.340785,15.340785,1095900
2012-03-29,15.233164,15.526674,15.027707,15.458189,15.458189,696300
2012-03-30,15.624511,15.692996,15.30165,15.536458,15.536458,677100
2012-04-02,15.536458,15.614727,15.223381,15.370135,15.370135,516100
2012-04-03,15.262515,15.458189,15.203814,15.311434,15.311434,372000
2012-04-04,15.19403,15.282083,14.685279,14.949438,14.949438,578400
2012-04-05,14.841818,14.959222,14.743981,14.851602,14.851602,267900
2012-04-09,14.695063,14.695063,14.313499,14.489606,14.489606,508300
2012-04-10,14.450471,14.509173,13.697129,13.765615,13.765615,752300
2012-04-11,13.922153,14.166745,13.863451,14.088475,14.088475,380700
2012-04-12,14.068909,14.264582,13.902586,14.215663,14.215663,318000
2012-04-13,14.156961,14.23523,13.853667,13.922153,13.922153,249900
2012-04-16,13.971071,14.147178,13.824317,13.834101,13.834101,349700
2012-04-17,13.971071,14.245014,13.971071,14.01999,14.01999,316700
2012-04-18,13.990639,14.01999,13.648211,13.648211,13.648211,676700
2012-04-19,13.638427,13.883018,13.550374,13.599293,13.599293,534100
2012-04-20,13.980855,14.039557,13.697129,13.863451,13.863451,419100
2012-04-23,13.706913,13.755831,13.403619,13.511239,13.511239,439700
2012-04-24,13.511239,13.892802,13.413403,13.716697,13.716697,371200
2012-04-25,13.863451,13.971071,13.697129,13.961288,13.961288,419500
2012-04-26,13.91237,14.088475,13.883018,13.961288,13.961288,303400
2012-04-27,13.990639,14.225447,13.814533,14.186313,14.186313,378900
2012-04-30,14.12761,14.342851,14.068909,14.205879,14.205879,299400
2012-05-01,14.196095,14.391769,14.068909,14.137394,14.137394,374700
2012-05-02,14.049341,14.147178,13.902586,14.068909,14.068909,279000
2012-05-03,14.029774,14.029774,13.452538,13.491673,13.491673,556700
2012-05-04,13.452538,13.511239,13.012273,13.03184,13.03184,800300
2012-05-07,13.03184,13.207946,12.855734,13.012273,13.012273,553200
2012-05-08,13.178595,13.530807,13.051407,13.472105,13.472105,805300
2012-05-09,13.452538,13.638427,13.207946,13.530807,13.530807,519000
2012-05-10,13.648211,13.687346,13.511239,13.648211,13.648211,510200
2012-05-11,13.530807,13.667778,13.403619,13.560158,13.560158,431100
2012-05-14,13.462321,13.648211,13.403619,13.442754,13.442754,352300
2012-05-15,13.43297,13.589509,13.354701,13.530807,13.530807,417600
2012-05-16,13.501456,13.530807,12.826383,12.875301,12.875301,789800
2012-05-17,12.865518,13.178595,12.865518,12.943787,12.943787,565200
2012-05-18,13.178595,13.178595,12.787249,12.806816,12.806816,428100
2012-05-21,12.836166,13.423186,12.777465,13.364485,13.364485,386700
2012-05-22,13.393835,13.472105,12.836166,12.973138,12.973138,413700
2012-05-23,12.914436,13.159028,12.748114,13.090542,13.090542,391400
2012-05-24,13.139461,13.139461,12.816599,12.92422,12.92422,271400
2012-05-25,12.934003,13.207946,12.84595,13.022057,13.022057,347000
2012-05-29,13.139461,13.188378,12.914436,13.090542,13.090542,329100
2012-05-30,12.904653,12.95357,12.523089,12.523089,12.523089,496700
2012-05-31,12.523089,12.532873,11.984988,12.268714,12.268714,594400
2012-06-01,11.877368,12.268714,11.808882,11.984988,11.984988,501600
2012-06-04,12.024122,12.25893,11.740396,11.926286,11.926286,494300
2012-06-05,11.906718,12.210012,11.887152,12.12196,12.12196,230900
2012-06-06,12.22958,13.012273,12.190445,12.982922,12.982922,487100
2012-06-07,13.090542,13.207946,12.816599,13.041624,13.041624,473100
2012-06-08,12.934003,13.188378,12.718762,13.100326,13.100326,335300
2012-06-11,13.21773,13.247081,12.699196,12.708979,12.708979,280100
2012-06-12,12.797032,12.992705,12.572008,12.660061,12.660061,279100
2012-06-13,12.611142,12.718762,12.346984,12.425253,12.425253,381700
2012-06-14,12.405685,12.650277,12.288281,12.591575,12.591575,354700
2012-06-15,12.63071,12.777465,12.425253,12.728546,12.728546,396000
2012-06-18,12.601358,12.84595,12.483954,12.689412,12.689412,330900
2012-06-19,12.767681,13.119893,12.73833,13.090542,13.090542,247500
2012-06-20,13.090542,13.305782,12.943787,13.090542,13.090542,285500
2012-06-21,13.012273,13.110109,12.679628,12.689412,12.689412,299500
2012-06-22,12.757897,12.963354,12.493738,12.718762,12.718762,469400
2012-06-25,12.523089,12.708979,12.425253,12.464388,12.464388,233400
2012-06-26,12.454604,12.620926,12.327416,12.552441,12.552441,299000
2012-06-27,12.581792,12.777465,12.464388,12.669845,12.669845,420000
2012-06-28,12.611142,12.836166,12.552441,12.806816,12.806816,458800
2012-06-29,13.080758,13.344917,12.855734,13.276431,13.276431,779000
2012-07-02,13.286215,13.32535,12.95357,13.315566,13.315566,388600
2012-07-03,13.295999,13.579725,13.256865,13.521023,13.521023,338400
2012-07-05,13.462321,13.491673,13.256865,13.413403,13.413403,276300
2012-07-06,13.247081,13.481889,13.247081,13.354701,13.354701,243000
2012-07-09,13.354701,13.354701,13.100326,13.139461,13.139461,186000
2012-07-10,13.207946,13.32535,12.748114,12.84595,12.84595,220500
2012-07-11,12.904653,12.934003,12.591575,12.699196,12.699196,430600
2012-07-12,12.620926,12.669845,12.44482,12.611142,12.611142,258300
2012-07-13,12.669845,12.816599,12.542657,12.650277,12.650277,372600
2012-07-16,12.640493,12.708979,12.493738,12.669845,12.669845,210900
2012-07-17,12.718762,12.748114,12.493738,12.63071,12.63071,252300
2012-07-18,12.620926,12.797032,12.591575,12.650277,12.650277,343200
2012-07-19,12.679628,12.748114,12.474171,12.493738,12.493738,234300
2012-07-20,12.395902,12.601358,12.395902,12.483954,12.483954,244400
2012-07-23,12.405685,12.405685,12.22958,12.278498,12.278498,291100
2012-07-24,12.082825,12.112176,11.446886,11.515372,11.515372,956600
2012-07-25,11.56429,11.64256,11.309916,11.358833,11.358833,353000
2012-07-26,11.583858,11.593641,11.251213,11.290348,11.290348,376000
2012-07-27,11.42732,11.740396,11.300132,11.603425,11.603425,407000
2012-07-30,11.632776,11.632776,11.378401,11.53494,11.53494,354900
2012-07-31,11.544724,11.701262,11.446886,11.446886,11.446886,265600
2012-08-01,11.525156,11.583858,9.059672,10.987054,10.987054,6932900
2012-08-02,10.859867,11.104458,10.497871,10.703328,10.703328,1185100
2012-08-03,10.899001,11.64256,10.76203,11.515372,11.515372,1072900
2012-08-06,11.505589,11.64256,11.270781,11.417536,11.417536,488000
2012-08-07,11.544724,12.405685,11.544724,12.219796,12.219796,2490200
2012-08-08,12.249146,12.581792,11.906718,12.278498,12.278498,1512800
2012-08-09,12.44482,12.699196,12.376334,12.562224,12.562224,827700
2012-08-10,12.669845,12.669845,12.386118,12.503522,12.503522,736700
2012-08-13,12.503522,12.63071,12.44482,12.63071,12.63071,434500
2012-08-14,12.660061,12.679628,12.562224,12.620926,12.620926,526500
2012-08-15,12.327416,12.474171,12.22958,12.36655,12.36655,572000
2012-08-16,12.346984,12.435037,12.298065,12.36655,12.36655,311600
2012-08-17,12.346984,12.36655,12.180661,12.239364,12.239364,505100
2012-08-20,12.219796,12.22958,11.906718,11.975204,11.975204,427900
2012-08-21,12.004556,12.22958,11.936069,11.955637,11.955637,474200
2012-08-22,11.926286,11.994772,11.711045,11.789314,11.789314,413500
2012-08-23,11.759964,11.838233,11.544724,11.554506,11.554506,402800
2012-08-24,11.515372,11.613209,11.417536,11.525156,11.525156,339200
2012-08-27,11.554506,11.740396,11.358833,11.368617,11.368617,309100
2012-08-28,11.319699,11.437102,11.270781,11.34905,11.34905,345300
2012-08-29,11.34905,11.42732,11.251213,11.280564,11.280564,324200
