Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,48.799999,49.240002,47.91,48.330002,48.330002,83300
2012-02-22,48.259998,48.860001,47.77,47.779999,47.779999,89600
2012-02-23,47.880001,49.16,47.880001,48.389999,48.389999,112600
2012-02-24,48.369999,49.5,48.360001,49.23,49.23,105500
2012-02-27,48.810001,49.130001,48.41,49.099998,49.099998,103600
2012-02-28,49.220001,49.220001,48.07,48.240002,48.240002,108200
2012-02-29,48.240002,48.779999,47.509998,47.509998,47.509998,159500
2012-03-01,47.73,48.290001,47.52,47.959999,47.959999,113000
2012-03-02,47.919998,47.950001,46.139999,46.98,46.98,260100
2012-03-05,46.900002,47.82,46.68,47.759998,47.759998,97400
2012-03-06,47.200001,48.049999,46.93,47.34,47.34,124400
2012-03-07,47.459999,47.720001,46.959999,47.189999,47.189999,112600
2012-03-08,47.34,47.34,46.740002,46.939999,46.939999,204000
2012-03-09,46.860001,47.93,46.73,47.459999,47.459999,185200
2012-03-12,47.349998,47.75,47.279999,47.439999,47.439999,168300
2012-03-13,47.810001,48.790001,47.689999,48.73,48.73,130100
2012-03-14,48.650002,48.900002,48.349998,48.82,48.82,109300
2012-03-15,48.720001,48.93,48.330002,48.639999,48.639999,138600
2012-03-16,48.709999,48.720001,48.23,48.580002,48.580002,349700
2012-03-19,48.470001,49.27,48.330002,48.919998,48.919998,101400
2012-03-20,48.540001,48.880001,48.259998,48.639999,48.639999,90700
2012-03-21,48.66,48.82,48.439999,48.709999,48.709999,103800
2012-03-22,48.32,48.450001,48.07,48.299999,48.299999,136300
2012-03-23,48.259998,48.98,48.119999,48.93,48.93,89100
2012-03-26,49.369999,49.889999,49.369999,49.82,49.82,157900
2012-03-27,49.790001,50.150002,49.650002,49.84,49.84,203200
2012-03-28,49.970001,50.130001,49.490002,50.130001,50.130001,233300
2012-03-29,49.720001,49.889999,49.310001,49.59,49.59,140100
2012-03-30,50.060001,50.080002,49.400002,49.830002,49.830002,156200
2012-04-02,49.68,50.82,49.5,50.73,50.73,138000
2012-04-03,50.580002,50.91,50.18,50.400002,50.400002,151800
2012-04-04,50,50.049999,49.73,49.950001,49.950001,112400
2012-04-05,49.709999,50.200001,49.709999,50.150002,50.150002,81100
2012-04-09,49.59,49.939999,49.41,49.650002,49.650002,99600
2012-04-10,49.349998,49.349998,48.220001,48.310001,48.310001,174800
2012-04-11,48.75,48.93,48.18,48.93,48.93,155100
2012-04-12,48.869999,49.639999,48.790001,49.529999,49.529999,161300
2012-04-13,49.290001,49.580002,49.119999,49.43,49.43,132100
2012-04-16,49.799999,50.439999,49.490002,50.27,50.27,180700
2012-04-17,50.5,50.5,49.959999,50.389999,50.389999,324500
2012-04-18,50.02,50.779999,49.959999,50.209999,50.209999,276800
2012-04-19,50.27,50.529999,49.790001,50.110001,50.110001,91000
2012-04-20,50.689999,51.459999,50.540001,51.23,51.23,100000
2012-04-23,50.650002,50.799999,50.009998,50.349998,50.349998,139800
2012-04-24,50.34,51.650002,50.299999,51.610001,51.610001,199400
2012-04-25,52.060001,52.23,51.299999,51.830002,51.830002,179700
2012-04-26,51.669998,52.240002,51.439999,52.119999,52.119999,106700
2012-04-27,52.540001,53.130001,52.220001,52.98,52.98,105200
2012-04-30,52.529999,52.919998,52.09,52.700001,52.700001,116000
2012-05-01,52.540001,53.73,52.349998,52.650002,52.650002,135500
2012-05-02,52.310001,53.040001,52.240002,52.84,52.84,111000
2012-05-03,53.009998,53.220001,52.209999,53.029999,53.029999,149200
2012-05-04,52.700001,52.700001,52.09,52.389999,52.389999,133800
2012-05-07,52.439999,53.450001,52.09,53.130001,53.130001,114000
2012-05-08,52.959999,53.060001,52.459999,52.860001,52.860001,124500
2012-05-09,52.299999,52.610001,51.98,52.41,52.41,122000
2012-05-10,52.700001,52.700001,51.599998,52.330002,52.330002,99400
2012-05-11,51.93,52.540001,51.900002,52.389999,52.389999,132000
2012-05-14,51.889999,52.099998,51.630001,51.630001,51.630001,78500
2012-05-15,51.529999,51.580002,50.900002,51.02,51.02,113000
2012-05-16,51.119999,51.299999,50.650002,50.669998,50.669998,124500
2012-05-17,50.75,50.75,49.470001,49.57,49.57,156700
2012-05-18,49.48,50.049999,48.790001,48.880001,48.880001,147700
2012-05-21,48.860001,49.799999,48.560001,49.470001,49.470001,149800
2012-05-22,49.41,49.73,49.279999,49.540001,49.540001,141000
2012-05-23,49.259998,49.91,48.93,49.849998,49.849998,121000
2012-05-24,49.73,49.970001,49.02,49.439999,49.439999,103200
2012-05-25,49.380001,49.650002,49.060001,49.310001,49.310001,91000
2012-05-29,49.419998,50.119999,49.369999,49.709999,49.709999,144500
2012-05-30,49.25,49.48,48.599998,48.82,48.82,162800
2012-05-31,48.919998,49.790001,48.25,49.349998,49.349998,236800
2012-06-01,47.66,48.599998,46.93,48.07,48.07,155200
2012-06-04,48.060001,48.580002,47.369999,47.889999,47.889999,95900
2012-06-05,47.650002,49.470001,47.650002,49.450001,49.450001,213900
2012-06-06,49.610001,50.200001,49.290001,50.029999,50.029999,173200
2012-06-07,50.580002,50.799999,49.959999,50,50,107000
2012-06-08,49.849998,50.450001,49.73,50.040001,50.040001,150000
2012-06-11,50.41,50.41,48.740002,48.810001,48.810001,124900
2012-06-12,48.849998,49.48,48.599998,49.43,49.43,62700
2012-06-13,49.220001,50.279999,49.209999,49.619999,49.619999,138800
2012-06-14,49.580002,50.240002,49.580002,50.189999,50.189999,72000
2012-06-15,50.209999,50.400002,50.060001,50.169998,50.169998,209900
2012-06-18,50,51,49.939999,50.810001,50.810001,246400
2012-06-19,50.860001,51.990002,50.740002,51.279999,51.279999,207700
2012-06-20,51.259998,51.599998,51.080002,51.34,51.34,76700
2012-06-21,51.860001,51.939999,50.490002,50.77,50.77,401500
2012-06-22,51.029999,51.040001,49.669998,49.73,49.73,1364600
2012-06-25,49.189999,49.509998,49.029999,49.200001,49.200001,186000
2012-06-26,49.5,49.669998,48.919998,49.290001,49.290001,186900
2012-06-27,49.459999,49.459999,48.939999,49.099998,49.099998,189800
2012-06-28,48.860001,49.009998,47.93,49.009998,49.009998,436800
2012-06-29,49.689999,50.490002,49.650002,50.09,50.09,279700
2012-07-02,50.34,51.810001,49.919998,51.77,51.77,231000
2012-07-03,51.75,51.849998,51.299999,51.700001,51.700001,167500
2012-07-05,51.73,51.93,51.18,51.59,51.59,178200
2012-07-06,51.099998,52.27,51.099998,52.27,52.27,297600
2012-07-09,52.32,53.049999,51.869999,52.869999,52.869999,348600
2012-07-10,52.73,52.950001,52.290001,52.509998,52.509998,385800
2012-07-11,52.669998,53.66,52.490002,53.549999,53.549999,758300
2012-07-12,53.23,53.900002,53.02,53.740002,53.740002,211200
2012-07-13,53.759998,55.279999,53.759998,55.209999,55.209999,220000
2012-07-16,55.099998,56.060001,54.990002,55.689999,55.689999,304100
2012-07-17,55.82,56.240002,55.619999,56.029999,56.029999,263600
2012-07-18,56.040001,56.299999,55.360001,55.529999,55.529999,280400
2012-07-19,55.23,55.59,54.68,54.790001,54.790001,195700
2012-07-20,54.52,55.130001,54.490002,55.09,55.09,241900
2012-07-23,54.32,54.82,54.080002,54.669998,54.669998,93000
2012-07-24,54.639999,55.290001,54.419998,54.68,54.68,170200
2012-07-25,55.07,55.349998,54.720001,55.09,55.09,226700
2012-07-26,55.75,56.080002,55.080002,55.619999,55.619999,199600
2012-07-27,55.869999,56.610001,55.810001,56.349998,56.349998,156100
2012-07-30,56.380001,56.669998,56.259998,56.34,56.34,97900
2012-07-31,56.310001,57.599998,56.310001,57.099998,57.099998,279600
2012-08-01,57.27,57.610001,56.150002,56.490002,56.490002,199600
2012-08-02,55.720001,57.369999,55.720001,57.200001,57.200001,178000
2012-08-03,57.700001,57.990002,57.119999,57.619999,57.619999,122700
2012-08-06,57.799999,57.84,57.220001,57.299999,57.299999,76500
2012-08-07,57.599998,57.599998,56.759998,57.029999,57.029999,163700
2012-08-08,56.950001,57.459999,56.77,57.360001,57.360001,109300
2012-08-09,57.220001,57.540001,56.830002,56.919998,56.919998,127500
2012-08-10,56.91,57.169998,56.639999,56.720001,56.720001,104200
2012-08-13,56.779999,56.889999,56.310001,56.540001,56.540001,95600
2012-08-14,56.650002,56.860001,56.450001,56.619999,56.619999,129500
2012-08-15,56.540001,57,56.52,56.799999,56.799999,109700
2012-08-16,56.689999,57.330002,56.369999,57.299999,57.299999,103600
2012-08-17,57.310001,57.619999,57.240002,57.599998,57.599998,63900
2012-08-20,57.610001,57.610001,56.810001,56.869999,56.869999,97700
2012-08-21,56.880001,57.049999,56.77,56.790001,56.790001,276200
2012-08-22,56.779999,56.880001,56.18,56.5,56.5,128900
2012-08-23,56.169998,56.740002,56.110001,56.290001,56.290001,205700
2012-08-24,56.110001,56.639999,56.110001,56.48,56.48,157200
2012-08-27,56.52,56.98,56.470001,56.799999,56.799999,176800
2012-08-28,56.610001,57.07,56.610001,56.919998,56.919998,115300
2012-08-29,56.98,57.540001,56.82,57.240002,57.240002,142800
2012-08-30,56.900002,57.110001,56.82,56.919998,56.919998,110300
2012-08-31,57.060001,57.389999,56.849998,56.849998,56.849998,271800
2012-09-04,56.799999,57.099998,56.669998,56.990002,56.990002,306900
2012-09-05,56.779999,57.470001,56.779999,56.919998,56.919998,246400
2012-09-06,57.32,57.759998,57.02,57.25,57.25,139700
2012-09-07,57.259998,57.450001,57,57.16,57.16,115000
2012-09-10,56.779999,57.099998,56.720001,56.720001,56.720001,178100
2012-09-11,56.84,56.84,56.240002,56.5,56.5,399100
2012-09-12,56.77,56.77,56.220001,56.48,56.48,137300
