Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.470001,56.939999,56.380001,56.560001,46.364326,2184900
2012-02-22,56.639999,56.709999,56.099998,56.220001,46.085621,1904000
2012-02-23,56.27,56.59,56,56.34,46.183983,3022400
2012-02-24,56.380001,56.419998,55.799999,55.919998,45.839695,2264200
2012-02-27,55.5,56.740002,55.299999,56.27,46.126606,2456400
2012-02-28,56.18,56.540001,55.869999,56.009998,45.913464,2015800
2012-02-29,56,56.32,55.529999,55.689999,45.651142,3208000
2012-03-01,55.869999,56.25,55.439999,55.880001,45.806908,2698500
2012-03-02,55.91,55.919998,55.439999,55.5,45.495411,2118900
2012-03-05,55.549999,55.73,55.209999,55.360001,45.380638,2153600
2012-03-06,54.799999,54.860001,53.619999,53.619999,43.954292,4456100
2012-03-07,53.889999,54.389999,53.889999,54.240002,44.462528,4799700
2012-03-08,54.459999,55.380001,54.459999,54.98,45.069141,2421600
2012-03-09,55.080002,55.849998,54.939999,55.439999,45.446217,2127700
2012-03-12,55.720001,55.919998,55.470001,55.66,45.626553,2078600
2012-03-13,55.880001,56.689999,55.849998,56.689999,46.470875,2738800
2012-03-14,56.77,57.110001,56.650002,56.950001,46.684013,2584000
2012-03-15,57,57.919998,56.91,57.880001,47.446381,2803600
2012-03-16,57.950001,58,57.599998,57.91,47.47097,3272200
2012-03-19,57.849998,58.240002,57.68,58.080002,47.610325,2188800
2012-03-20,57.720001,57.869999,56.990002,57.189999,46.88076,1827500
2012-03-21,57.240002,57.369999,56.91,57.130001,46.831573,1720100
2012-03-22,56.73,56.73,55.66,56.580002,46.380722,2456000
2012-03-23,56.59,57.189999,56.110001,56.91,46.65123,2009900
2012-03-26,57.68,57.990002,57.540001,57.830002,47.405396,1880900
2012-03-27,57.990002,58.16,57.740002,57.799999,47.380798,1741200
2012-03-28,57.360001,57.400002,56.259998,56.77,46.828133,2313200
2012-03-29,56.400002,56.880001,56.040001,56.799999,46.852886,1999000
2012-03-30,57.09,57.369999,56.900002,57.119999,47.116829,2038800
2012-04-02,56.889999,57.57,56.720001,57.169998,47.158073,2879900
2012-04-03,57.07,57.189999,56.5,56.939999,46.968361,2376000
2012-04-04,56.450001,56.509998,56,56.41,46.531181,2275500
2012-04-05,56.25,56.529999,56.02,56.310001,46.448689,1819000
2012-04-09,55.669998,55.73,55.139999,55.509998,45.788788,2072300
2012-04-10,55.369999,55.5,54.639999,54.75,45.161892,2847200
2012-04-11,55.400002,55.619999,55.209999,55.360001,45.665058,2744000
2012-04-12,55.419998,56.740002,55.310001,56.689999,46.762142,2089800
2012-04-13,55.650002,56.139999,54.790001,54.82,45.219631,4757900
2012-04-16,55.119999,55.610001,54.700001,55.150002,45.491829,4100500
2012-04-17,55.5,56.25,55.349998,55.77,46.003265,3184000
2012-04-18,55.5,56.060001,55.16,55.919998,46.126976,2135600
2012-04-19,55.900002,56.25,55.099998,55.41,45.706303,3159600
2012-04-20,55.580002,56.200001,55.549999,55.790001,46.019756,3765900
2012-04-23,55.130001,55.32,54.369999,55.220001,45.549576,3514700
2012-04-24,55.5,56.790001,55.43,56.68,46.753891,3290900
2012-04-25,57.060001,58.130001,57.060001,57.549999,47.471531,4123300
2012-04-26,57.419998,57.700001,56.98,57.599998,47.512783,2032400
2012-04-27,57.810001,58.27,57.560001,58.110001,47.933472,2106000
2012-04-30,58.119999,58.23,57.09,57.380001,47.33131,1887000
2012-05-01,57.279999,58.09,56.709999,57.369999,47.323059,2023700
2012-05-02,57.040001,57.849998,56.990002,57.73,47.620007,2225200
2012-05-03,57.84,57.919998,57.209999,57.330002,47.290066,1989300
2012-05-04,57.099998,57.099998,56.07,56.43,46.547676,2280400
2012-05-07,56.18,57.23,56.02,56.759998,46.819885,2496400
2012-05-08,56.330002,56.669998,55.610001,56.529999,46.630173,3053500
2012-05-09,55.939999,56.200001,55.290001,55.779999,46.011501,3306300
2012-05-10,56.330002,56.68,56.029999,56.330002,46.465191,2879000
2012-05-11,55.860001,57.080002,55.830002,56.389999,46.514675,2144200
2012-05-14,55.869999,56.119999,55.290001,55.779999,46.011501,2613200
2012-05-15,55.830002,56.080002,55.169998,55.369999,45.673309,2448000
2012-05-16,55.73,55.919998,54.759998,54.889999,45.277367,3464500
2012-05-17,54.919998,55.080002,53.619999,53.77,44.353512,4416200
2012-05-18,54.060001,54.75,53.349998,53.549999,44.172035,3740600
2012-05-21,53.84,54.529999,53.630001,54.389999,44.864929,2466600
2012-05-22,54.560001,54.990002,54.279999,54.639999,45.071156,2080800
2012-05-23,54.299999,55.299999,53.73,55.099998,45.4506,3235100
2012-05-24,55.330002,55.75,54.939999,55.75,45.986759,4060700
2012-05-25,56.360001,56.709999,56.150002,56.290001,46.432186,6119900
2012-05-29,56.669998,57.279999,56.66,57.200001,47.182823,4422800
2012-05-30,56.77,56.799999,55.700001,56,46.192974,3761800
2012-05-31,55.869999,56.66,55.529999,56.150002,46.316719,4782700
2012-06-01,55.060001,55.299999,54.52,54.849998,45.24437,5064100
2012-06-04,54.860001,54.990002,53.950001,54.41,44.881428,4681600
2012-06-05,54.110001,54.360001,53.490002,54.189999,44.699951,3980800
2012-06-06,54.57,55.290001,54.41,55.290001,45.607319,3491200
2012-06-07,55.98,56.490002,55.810001,55.860001,46.077503,5769400
2012-06-08,55.639999,56.25,55.360001,56.009998,46.201218,2963700
2012-06-11,56.619999,56.639999,54.919998,55.02,45.384598,3221000
2012-06-12,55.080002,55.650002,54.68,55.48,45.764038,3219400
2012-06-13,55.220001,55.27,54.189999,54.52,44.972157,5693900
2012-06-14,54.529999,54.669998,53.599998,54.080002,44.609219,4451000
2012-06-15,54.389999,54.540001,53.98,54.48,44.939167,4060400
2012-06-18,54.25,54.599998,54,54.43,44.89793,2727600
2012-06-19,54.580002,55.799999,54.529999,55.419998,45.714539,2822700
2012-06-20,55.41,55.529999,54.48,54.93,45.310356,2621700
2012-06-21,55.07,55.299999,53.119999,53.189999,43.875084,4725300
2012-06-22,53.48,53.82,52.970001,53.669998,44.271011,3544300
2012-06-25,53.07,53.110001,52,52.259998,43.107956,2941800
2012-06-26,52.279999,52.439999,51.400002,51.889999,42.802746,2917200
2012-06-27,51.849998,52.290001,51.439999,51.59,42.852585,2843500
2012-06-28,50.779999,51.09,50.349998,50.939999,42.312672,3688500
2012-06-29,52.43,52.889999,52.200001,52.889999,43.932404,2888000
2012-07-02,52.459999,53.099998,51.720001,52.060001,43.242985,4031800
2012-07-03,51.889999,52.720001,51.77,52.52,43.62508,2278000
2012-07-05,52.299999,52.970001,51.98,52.709999,43.782898,2381800
2012-07-06,52.080002,52.169998,51.630001,52.060001,43.242985,2589400
2012-07-09,51.919998,52.32,51.700001,52.299999,43.442333,3715200
2012-07-10,52.529999,52.790001,50.91,51.23,42.553555,4137000
2012-07-11,51.540001,51.540001,50.200001,50.290001,41.772766,4577900
2012-07-12,49.869999,50.290001,49.07,50.040001,41.565098,3588200
2012-07-13,50.09,50.849998,50.049999,50.75,42.154842,2676700
2012-07-16,50.560001,50.700001,50.029999,50.450001,41.905663,3365500
2012-07-17,50.529999,50.73,49.880001,50.5,41.947193,3152300
2012-07-18,50.389999,53.049999,50.330002,52.740002,43.807804,4922100
2012-07-19,52.790001,53.669998,52.720001,53.639999,44.555382,4027800
2012-07-20,53.07,53.470001,53,53.290001,44.264664,3761200
2012-07-23,52.66,53.900002,52.16,53.57,44.497253,4743700
2012-07-24,53.990002,54,51.169998,52.290001,43.434025,4704100
2012-07-25,52.919998,53.48,52.299999,52.700001,43.774593,3763200
2012-07-26,53.450001,54,52.700001,53.560001,44.488934,3482600
2012-07-27,54.009998,55.5,53.610001,55.27,45.909325,3966500
2012-07-30,55.139999,55.439999,54.48,54.580002,45.336193,3145400
2012-07-31,54.5,54.919998,54.240002,54.34,45.136833,3027500
2012-08-01,54.73,55,53.779999,53.990002,44.846127,2697400
2012-08-02,53.48,53.93,52.799999,53.68,44.588619,2335300
2012-08-03,54.57,55.700001,54.459999,55.619999,46.200047,2663800
2012-08-06,55.860001,56.189999,55.57,55.57,46.158527,1695800
2012-08-07,55.639999,56.82,55.580002,56.52,46.947624,1922100
2012-08-08,56.330002,57,56.009998,56.880001,47.246662,2467900
2012-08-09,56.720001,57.150002,56.59,56.799999,47.180206,1894100
2012-08-10,56.59,57.360001,56.490002,57.310001,47.603828,1704900
2012-08-13,57.220001,57.669998,56.939999,57.610001,47.853012,2025600
2012-08-14,57.720001,57.880001,57.040001,57.200001,47.512451,1511000
2012-08-15,57.150002,57.689999,57.02,57.599998,47.844707,1241300
2012-08-16,57.73,59.84,57.450001,59.669998,49.564137,3969500
2012-08-17,59.759998,60,59.540001,60,49.838245,3798600
2012-08-20,59.740002,59.740002,58.759998,59.279999,49.240177,2837800
2012-08-21,59.5,59.5,58.919998,59.080002,49.074051,2610000
2012-08-22,59.02,59.029999,58.48,58.759998,48.80825,2534300
2012-08-23,58.639999,59.200001,58.419998,58.880001,48.907917,2548000
2012-08-24,58.790001,60.139999,58.73,59.68,49.572433,4707700
2012-08-27,59.91,60.450001,59.830002,60.099998,49.921303,2883800
2012-08-28,59.939999,60.150002,59.209999,59.34,49.290024,2745800
2012-08-29,59.490002,59.650002,59.029999,59.279999,49.240177,1897700
2012-08-30,58.91,59.16,58.650002,58.919998,48.941147,1952300
2012-08-31,59.310001,59.810001,59.099998,59.290001,49.248497,2560300
2012-09-04,59.189999,59.48,58.23,58.919998,48.941147,2889100
2012-09-05,58.849998,59.029999,58.169998,58.450001,48.550758,2661100
2012-09-06,59.060001,59.860001,58.950001,59.709999,49.597359,4257300
2012-09-07,59.970001,61.099998,59.919998,60.599998,50.33662,3063900
2012-09-10,60.349998,61.060001,60.150002,60.389999,50.162193,2937100
2012-09-11,60.400002,60.990002,60.169998,60.32,50.104042,3154200
2012-09-12,60.41,61.209999,60.41,61.080002,50.735336,2821500
2012-09-13,61.189999,61.869999,60.599998,61.369999,50.976215,2999500
2012-09-14,61.549999,62.09,60.709999,61.119999,50.768559,4593700
2012-09-17,61.02,61.259998,60.669998,61.18,50.818394,3091500
2012-09-18,61.02,61.369999,60.740002,61.330002,50.942993,3378900
2012-09-19,61.310001,61.82,60.950001,61.200001,50.835011,4805900
2012-09-20,60.84,61.349998,60.639999,61.080002,50.735336,3538100
2012-09-21,61.27,61.369999,60.490002,60.810001,50.511059,8844000
2012-09-24,60.650002,60.939999,60.240002,60.619999,50.353237,2529500
2012-09-25,60.779999,60.900002,59.689999,59.75,49.630589,2603000
2012-09-26,59.470001,59.540001,58.5,58.66,49.037067,3503000
2012-09-27,58.91,59.279999,58.119999,59.16,49.455036,2878400
2012-09-28,58.939999,59.779999,58.630001,59.470001,49.714172,2484700
2012-10-01,59.540001,60.209999,59.369999,59.57,49.797775,2604600
2012-10-02,59.650002,59.84,58.560001,58.810001,49.162449,2951400
2012-10-03,59.040001,59.919998,58.990002,59.860001,50.040199,2995200
2012-10-04,60.18,60.599998,59.900002,60.599998,50.658794,2764900
2012-10-05,61,61.189999,60.41,60.66,50.708965,2160200
2012-10-08,60.330002,60.490002,60.080002,60.389999,50.48325,1573100
2012-10-09,59.869999,60.169998,58.970001,59.07,49.379795,2808400
2012-10-10,58.82,58.990002,58.200001,58.279999,48.719387,2512700
2012-10-11,58.849998,58.970001,58.41,58.43,48.844788,1504700
2012-10-12,58.73,59.02,58.259998,58.549999,48.945087,2130300
2012-10-15,58.540001,59.049999,58.209999,58.869999,49.212616,2324500
2012-10-16,59.09,59.720001,59.049999,59.610001,49.831203,1743300
2012-10-17,59.75,60.290001,59.650002,60.18,50.307716,1889900
2012-10-18,60.119999,60.950001,59.759998,60.75,50.784206,4004400
2012-10-19,60.380001,60.970001,60.049999,60.790001,50.817635,4595100
2012-10-22,60.59,60.880001,60.09,60.560001,50.625366,2870100
2012-10-23,59.700001,61.759998,59.259998,60.73,50.767483,4570800
2012-10-24,60.799999,61.110001,59.959999,60.139999,50.274261,2410100
2012-10-25,60.720001,60.799999,59.849998,60.470001,50.55014,1584700
2012-10-26,60.25,60.68,59.830002,60.27,50.382946,1937200
2012-10-31,60.59,61.5,60.560001,61.330002,51.269062,2746000
2012-11-01,61.330002,62.27,61.060001,62.119999,51.929459,2920500
2012-11-02,62.610001,62.650002,62.009998,62.02,51.845856,2116100
2012-11-05,61.860001,62.48,61.66,62.330002,52.105007,1962500
2012-11-06,62.560001,63.330002,62.150002,62.950001,52.623302,2221000
2012-11-07,62.259998,62.450001,61.369999,61.740002,51.611794,2100300
2012-11-08,60.919998,61.48,60.290001,60.349998,50.449821,3426300
2012-11-09,60.060001,61.41,60.060001,60.439999,50.525055,2094900
2012-11-12,60.610001,61.23,60.349998,60.91,50.917961,1450900
2012-11-13,60.450001,61.540001,60.360001,60.830002,50.851086,1810900
2012-11-14,61.009998,61.119999,59.389999,59.549999,49.781059,2516800
2012-11-15,59.459999,59.93,58.389999,58.75,49.112297,4620500
2012-11-16,58.790001,59.52,58.48,58.869999,49.212616,4401300
2012-11-19,59.48,59.860001,59.34,59.549999,49.781059,2858300
2012-11-20,59.580002,59.880001,59.27,59.849998,50.031834,1814300
2012-11-21,59.790001,59.91,59.610001,59.77,49.964962,1571900
2012-11-23,60,60.650002,59.82,60.619999,50.675518,709300
