Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.0525,19.127501,17.945,18.1175,16.156916,3622800
2012-02-22,18.012501,18.225,17.452499,17.52,15.62407,4262000
2012-02-23,17.52,17.612499,17.125,17.305,15.432341,2714800
2012-02-24,17.252501,17.469999,16.842501,16.965,15.129129,2365600
2012-02-27,16.934999,17.387501,16.8675,17.299999,15.427882,2110000
2012-02-28,17.3225,17.4825,17.139999,17.377501,15.496993,2112800
2012-02-29,17.41,17.5625,17.092501,17.1425,15.287422,2480400
2012-03-01,17.217501,17.674999,17.1175,17.379999,15.499223,1930400
2012-03-02,17.389999,17.6875,17.182501,17.2775,15.407814,2253200
2012-03-05,17.16,17.2225,17,17.127501,15.274049,1713200
2012-03-06,17.025,17.245001,16.842501,17.09,15.240606,1802000
2012-03-07,17.065001,17.174999,16.932501,17.094999,15.24506,1536000
2012-03-08,17.129999,17.25,16.997499,17.1675,15.309713,2642400
2012-03-09,17.147499,17.497499,17.092501,17.370001,15.490302,1371200
2012-03-12,17.342501,17.372499,17.1,17.192499,15.332013,1340400
2012-03-13,17.25,17.5075,17.1425,17.504999,15.61069,1774400
2012-03-14,17.4825,17.567499,17.174999,17.309999,15.436796,1910800
2012-03-15,17.4025,18.1525,17.282499,17.99,16.043215,3040800
2012-03-16,17.9375,18.084999,17.375,17.4475,15.559417,7539200
2012-03-19,17.445,17.77,17.26,17.58,15.677579,1676800
2012-03-20,17.540001,17.715,17.305,17.65,15.740003,1650200
2012-03-21,17.639999,17.74,17.5,17.575001,15.67312,1228400
2012-03-22,17.525,17.645,17.25,17.299999,15.427882,2059400
2012-03-23,17.355,17.395,17.205,17.344999,15.468013,1427000
2012-03-26,17.469999,17.995001,17.469999,17.995001,16.047665,1654000
2012-03-27,17.965,18.16,17.705,17.75,15.829185,1190200
2012-03-28,17.815001,18.24,17.674999,18.035,16.08334,2133800
2012-03-29,17.879999,18.17,17.684999,18.120001,16.159149,1250800
2012-03-30,18.165001,18.165001,17.775,17.91,15.971868,1146600
2012-04-02,17.875,17.945,17.674999,17.82,15.891609,1587600
2012-04-03,17.82,18.285,17.82,18.049999,16.096724,1444600
2012-04-04,17.83,18.275,17.77,18.165001,16.199274,1771600
2012-04-05,18.110001,18.309999,17.98,18.040001,16.087799,1202800
2012-04-09,17.66,17.889999,17.545,17.629999,15.722169,1530600
2012-04-10,17.635,17.715,17.115,17.125,15.271815,2212000
2012-04-11,17.285,17.34,17.139999,17.23,15.365455,1364600
2012-04-12,17.32,17.815001,17.32,17.635,15.726625,1266000
2012-04-13,17.530001,17.584999,17.365,17.379999,15.499223,1060000
2012-04-16,17.42,17.705,17.344999,17.450001,15.561647,1302200
2012-04-17,17.535,17.725,17.48,17.615,15.708792,1704600
2012-04-18,17.559999,17.764999,17.459999,17.485001,15.592857,1397600
2012-04-19,17.674999,17.975,17.200001,17.344999,15.468013,1953600
2012-04-20,17.549999,17.73,17.195,17.254999,15.387751,1895800
2012-04-23,16.98,17.014999,16.700001,16.91,15.080086,1751400
2012-04-24,16.905001,17.155001,16.905001,16.975,15.138049,1286800
2012-04-25,17.184999,17.43,16.969999,17.15,15.294113,1218400
2012-04-26,17.110001,17.26,16.934999,16.995001,15.15589,1199200
2012-04-27,17.004999,17.07,16.865,17,15.160345,2031400
2012-04-30,17.014999,17.075001,16.795,16.9,15.071164,2274000
2012-05-01,16.879999,16.955,16.73,16.805,14.986447,2708600
2012-05-02,16.754999,16.870001,16.325001,16.51,14.723373,3012000
2012-05-03,16.51,16.754999,16.48,16.615,14.817007,3073600
2012-05-04,16.620001,16.76,16.5,16.565001,14.77242,2162000
2012-05-07,16.545,16.865,16.52,16.764999,14.950777,2101800
2012-05-08,16.705,17.115,16.684999,17.049999,15.204934,2606800
2012-05-09,16.895,17.059999,16.73,16.959999,15.124675,1612200
2012-05-10,17.025,17.209999,16.915001,17,15.160345,1283400
2012-05-11,16.84,17.105,16.84,17.08,15.231688,1004600
2012-05-14,16.889999,17.059999,16.889999,16.965,15.129129,1052400
2012-05-15,17.025,17.08,16.775,16.809999,14.990909,981200
2012-05-16,16.85,17.225,16.775,16.855,15.031035,1230600
2012-05-17,16.825001,16.85,16.045,16.1,14.357737,1508200
2012-05-18,16.07,16.389999,15.955,16.17,14.420164,2745800
2012-05-21,16.165001,16.455,16.110001,16.379999,14.607436,1361600
2012-05-22,16.41,16.504999,16.145,16.225,14.46921,1003600
2012-05-23,16.094999,16.16,15.645,16.115,14.371117,1626000
2012-05-24,16.205,16.959999,16.195,16.92,15.089005,1953800
2012-05-25,16.92,17.16,16.84,16.98,15.142509,1156600
2012-05-29,17.055,17.200001,16.955,17.065001,15.218311,1466600
2012-05-30,16.955,17.075001,16.725,16.809999,14.990909,1373200
2012-05-31,16.9,17.275,16.790001,17.15,15.294113,2012400
2012-06-01,16.865,17.09,16.825001,16.905001,15.075624,1491800
2012-06-04,16.985001,17.004999,16.08,16.18,14.429082,1725800
2012-06-05,16.219999,16.42,16.094999,16.315001,14.549475,1301000
2012-06-06,16.434999,16.745001,16.334999,16.735001,14.924025,1215200
2012-06-07,16.915001,17.075001,16.725,16.9,15.071164,1903800
2012-06-08,17.145,17.5,17.014999,17.365,15.485847,1806400
2012-06-11,17.5,17.83,17.23,17.285,15.414501,2258200
2012-06-12,17.325001,17.629999,17.209999,17.360001,15.48139,1366400
2012-06-13,17.4,17.73,17.27,17.5,15.606239,1441400
2012-06-14,17.76,17.795,17.459999,17.605,15.699876,2099000
2012-06-15,17.67,17.68,17.264999,17.290001,15.418961,2013800
2012-06-18,17.18,17.684999,17.120001,17.625,15.717706,1876000
2012-06-19,17.719999,17.950001,17.52,17.879999,15.945115,1361400
2012-06-20,17.905001,18.165001,17.700001,18.049999,16.096724,1635200
2012-06-21,18.125,18.25,17.959999,17.99,16.043215,2377400
2012-06-22,18.18,18.205,18.049999,18.065001,16.1101,6309600
2012-06-25,17.93,18.004999,17.49,17.639999,15.731089,1250000
2012-06-26,17.639999,17.93,17.59,17.855,15.922822,1298000
2012-06-27,17.955,18.195,17.790001,18.120001,16.159149,1525400
2012-06-28,18,18.110001,17.665001,18,16.052134,1388200
2012-06-29,18.235001,18.235001,17.825001,17.950001,16.007538,1690800
2012-07-02,18.059999,18.27,17.92,18.215,16.24387,1593400
2012-07-03,18.25,18.389999,18.02,18.375,16.386551,1257600
2012-07-05,18.395,18.82,18.305,18.809999,16.774479,2833000
2012-07-06,18.635,19.23,18.635,18.98,16.926079,2238000
2012-07-09,18.83,18.83,17.85,18.07,16.114553,3523400
2012-07-10,18.02,18.190001,17.594999,17.85,15.918365,2186800
2012-07-11,17.924999,18.365,17.844999,18.299999,16.319668,3017200
2012-07-12,18.139999,18.434999,17.955,18.23,16.25724,1811400
2012-07-13,18.309999,18.575001,18.309999,18.48,16.480188,1412600
2012-07-16,18.495001,18.815001,18.389999,18.629999,16.613956,1123000
2012-07-17,18.745001,18.785,18.365,18.615,16.60058,1109200
2012-07-18,18.620001,19.02,18.575001,18.674999,16.654087,1881200
2012-07-19,18.754999,18.92,18.245001,18.245001,16.270618,2450000
2012-07-20,18.200001,18.25,17.875,17.91,15.971868,1930200
2012-07-23,17.719999,17.870001,17.389999,17.780001,15.855934,1727400
2012-07-24,17.83,17.85,17.105,17.344999,15.468013,1639000
2012-07-25,17.450001,17.525,17.105,17.225,15.360993,2060000
2012-07-26,17.51,17.645,17,17.309999,15.436796,1569000
2012-07-27,17.285,17.67,17.025,17.540001,15.641912,1138400
2012-07-30,17.49,17.77,17.280001,17.469999,15.579486,1926800
2012-07-31,17.48,17.555,17.370001,17.424999,15.539355,1600400
2012-08-01,17.530001,17.575001,16.959999,16.985001,15.14697,1608200
2012-08-02,16.85,17.17,16.77,16.889999,15.06225,1589200
2012-08-03,17.035,17.309999,17.02,17.215,15.352082,1046800
2012-08-06,17.25,17.51,17.25,17.424999,15.539355,1505200
2012-08-07,17.455,17.555,17.315001,17.415001,15.530438,2568800
2012-08-08,17.315001,17.540001,17.200001,17.290001,15.418961,2738800
2012-08-09,17.205,17.33,17.105,17.155001,15.298576,1667800
2012-08-10,17.155001,17.375,16.905001,17.09,15.240606,1060800
2012-08-13,17.02,17.16,16.855,17.049999,15.204934,1048200
2012-08-14,17.115,17.205,16.93,16.985001,15.14697,955800
2012-08-15,17,17.155001,16.945,17.055,15.209394,1151400
2012-08-16,17.075001,17.145,16.915001,17.094999,15.24506,891400
2012-08-17,17.045,17.105,16.905001,17.09,15.240606,1004200
2012-08-20,17.1,17.52,17.049999,17.385,15.503684,1155200
2012-08-21,17.389999,17.790001,17.360001,17.41,15.525971,1184800
2012-08-22,17.365,17.4,17.094999,17.235001,15.369913,899800
2012-08-23,17.190001,17.299999,16.945,17.02,15.178184,1016800
2012-08-24,16.950001,17.17,16.9,17.035,15.191557,597600
2012-08-27,17.200001,17.254999,16.91,16.955,15.120217,1014400
2012-08-28,16.895,16.969999,16.690001,16.790001,14.973073,1200600
2012-08-29,16.77,16.844999,16.545,16.75,14.9374,882200
2012-08-30,16.719999,16.870001,16.605,16.775,14.959692,563600
2012-08-31,16.885,17.02,16.725,16.775,14.959692,611400
2012-09-04,16.715,16.809999,16.344999,16.745001,14.932941,1154400
2012-09-05,16.68,17.129999,16.66,16.915001,15.084544,1495800
2012-09-06,16.940001,17.360001,16.915001,17.18,15.320868,1064400
2012-09-07,17.264999,17.440001,17.115,17.395,15.512602,875600
2012-09-10,17.424999,17.74,17.325001,17.41,15.525971,1123400
2012-09-11,17.325001,17.450001,17.17,17.23,15.365455,1071800
2012-09-12,17.219999,17.42,17.219999,17.360001,15.48139,877600
2012-09-13,17.334999,17.525,17.17,17.434999,15.548272,769200
2012-09-14,17.434999,17.434999,17,17.290001,15.418961,1897200
2012-09-17,17.25,17.315001,17.075001,17.209999,15.347621,1129800
2012-09-18,17.145,17.24,16.885,17.040001,15.196014,1266200
2012-09-19,17.16,17.385,17.094999,17.254999,15.387751,1345000
2012-09-20,17.135,17.26,17,17.059999,15.21385,872000
2012-09-21,17.174999,17.23,16.790001,16.860001,15.035495,1369600
2012-09-24,16.764999,16.959999,16.385,16.815001,14.995364,1702800
2012-09-25,16.860001,17.049999,16.67,16.834999,15.013201,2041400
2012-09-26,16.975,17.950001,16.969999,17.870001,15.936193,2362600
2012-09-27,17.934999,17.969999,17.705,17.764999,15.842559,1217000
2012-09-28,17.655001,17.745001,17.52,17.530001,15.632994,1430600
2012-10-01,17.469999,17.655001,17.285,17.584999,15.682035,1748400
2012-10-02,17.620001,17.860001,17.6,17.84,15.909444,947000
2012-10-03,17.98,18.415001,17.764999,18.205,16.234945,1384000
2012-10-04,18.205,18.27,17.985001,18.145,16.181438,942000
2012-10-05,18.235001,18.58,18.165001,18.26,16.283997,672000
2012-10-08,18.24,18.57,18.145,18.475,16.475729,1593600
2012-10-09,18.389999,18.395,18,18.215,16.24387,1123800
2012-10-10,18.25,18.389999,17.924999,18.285,16.306286,1134000
2012-10-11,18.309999,18.385,18.139999,18.280001,16.30183,881400
2012-10-12,18.33,18.504999,18.215,18.41,16.417763,647600
2012-10-15,18.51,18.584999,18.295,18.549999,16.54261,643400
2012-10-16,18.625,18.735001,18.455,18.73,16.703131,1140200
2012-10-17,18.74,18.885,18.450001,18.885,16.841362,1112600
2012-10-18,18.9,19.205,18.9,19.084999,17.019722,1351200
2012-10-19,19.045,19.09,18.790001,18.885,16.841362,1194200
2012-10-22,18.82,19.200001,18.799999,19.040001,16.979589,1262400
2012-10-23,18.995001,19.184999,18.76,19.110001,17.042009,1260000
2012-10-24,19.219999,19.295,19.065001,19.174999,17.099979,1392000
2012-10-25,19.15,19.215,18.834999,19.084999,17.019722,1402800
2012-10-26,19.059999,19.165001,18.625,19.145,17.073231,2113600
2012-10-31,19.025,19.195,18.625,19.120001,17.050926,1515800
2012-11-01,19.125,19.5,18.825001,19.5,17.389807,2068800
2012-11-02,19.559999,19.690001,19.41,19.52,17.40764,1334200
2012-11-05,19.584999,20.07,19.545,20.065001,17.893671,2141600
2012-11-06,20.094999,20.75,19.885,20.73,18.4867,2213800
2012-11-07,20.584999,20.584999,20.045,20.225,18.036352,1898400
2012-11-08,20.245001,20.719999,20.110001,20.58,18.352934,2022800
2012-11-09,20.48,20.73,20.18,20.344999,18.143356,1566600
2012-11-12,20.450001,20.75,20.295,20.67,18.433195,1435800
2012-11-13,20.59,21.24,20.495001,20.66,18.424276,1856400
2012-11-14,20.705,20.965,20.209999,20.26,18.067562,1863800
2012-11-15,20.25,20.75,20.035,20.440001,18.228085,1922000
2012-11-16,20.375,20.389999,19.780001,20.360001,18.156748,1988000
2012-11-19,20.445,20.77,20.445,20.764999,18.517914,1756400
2012-11-20,20.715,20.945,20.545,20.91,18.647224,1662000
2012-11-21,20.9,20.93,20.700001,20.905001,18.642767,818800
2012-11-23,21,21.264999,20.84,21.245001,18.945967,636800
2012-11-26,21.245001,21.360001,20.719999,21.24,18.941517,1164000
2012-11-27,21.16,21.375,21.094999,21.135,18.847876,1012200
2012-11-28,21.135,21.285,20.9,21.280001,18.977182,1643400
2012-11-29,21.389999,21.4,21.115,21.305,18.999477,959600
2012-11-30,21.309999,21.535,21.135,21.375,19.061903,3951400
2012-12-03,21.440001,21.49,21.105,21.25,18.950432,1196400
2012-12-04,21.305,21.495001,21.025,21.295,18.990562,1263200
2012-12-05,21.325001,21.455,21.17,21.235001,18.937056,1409200
2012-12-06,21.225,21.42,21.135,21.26,18.959349,1186200
2012-12-07,21.375,21.445,21.08,21.25,18.950432,1364000
2012-12-10,21.219999,21.4,21.055,21.275,18.972729,1109400
2012-12-11,21.379999,21.834999,21.225,21.715,19.36511,1160400
2012-12-12,21.695,21.915001,21.52,21.559999,19.226889,828800
2012-12-13,21.525,21.934999,21.525,21.67,19.32498,761200
2012-12-14,21.605,21.805,21.344999,21.58,19.244722,1152800
2012-12-17,21.700001,22.120001,21.68,21.99,19.610352,1264400
2012-12-18,22.02,22.209999,21.92,22.184999,19.78425,1741800
2012-12-19,22.16,22.575001,22.155001,22.4,19.975985,1552000
2012-12-20,22.434999,22.52,22.174999,22.459999,20.029486,1093800
2012-12-21,22.309999,22.325001,22.045,22.209999,19.806543,2223600
2012-12-24,22.165001,22.245001,21.965,22.075001,19.686155,380800
