Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.843977,10.843977,10.683697,10.753819,6.98737,8635800
2012-02-22,10.909091,10.909091,10.568495,10.613574,6.896245,18434100
2012-02-23,10.573503,10.623591,10.46832,10.558477,6.860446,13683100
2012-02-24,10.583521,10.678688,10.453293,10.578512,6.873464,12191800
2012-02-27,10.443275,10.503381,10.363135,10.438267,6.782336,14175300
2012-02-28,10.563486,10.773854,10.54846,10.753819,6.98737,21822000
2012-02-29,10.758828,10.874029,10.543451,10.543451,6.850682,29545000
2012-03-01,10.633609,10.924117,10.623591,10.86902,7.147106,20499300
2012-03-02,10.808915,11.019283,10.803906,10.859003,7.140516,16765900
2012-03-05,10.793889,10.828951,10.593538,10.643626,6.998894,16562200
2012-03-06,10.413223,10.428249,10.127724,10.202855,6.709059,29545900
2012-03-07,10.22289,10.373153,10.177812,10.333083,6.794693,18877900
2012-03-08,10.46832,10.78888,10.46832,10.773854,7.084527,47393800
2012-03-09,10.723766,10.894065,10.648635,10.748811,7.068059,54846900
2012-03-12,10.58853,10.618583,10.378161,10.458302,6.877032,27641700
2012-03-13,10.493363,10.723766,10.493363,10.66867,7.015363,33262000
2012-03-14,10.593538,10.663661,10.518407,10.623591,6.985719,22136400
2012-03-15,10.583521,10.728775,10.518407,10.70874,7.041713,19180500
2012-03-16,10.713749,10.818933,10.70874,10.748811,7.068059,26318700
2012-03-19,10.673679,10.793889,10.633609,10.658652,7.008771,25435600
2012-03-20,10.473329,10.473329,10.373153,10.428249,6.857267,27298200
2012-03-21,10.393188,10.46832,10.288004,10.373153,6.82104,19113100
2012-03-22,10.257952,10.26296,10.022539,10.077636,6.626718,24764100
2012-03-23,10.057601,10.132732,9.98247,10.067618,6.620131,23902600
2012-03-26,10.132732,10.232907,10.097671,10.217881,6.718938,17653800
2012-03-27,10.187829,10.363135,10.162785,10.207864,6.712348,19888000
2012-03-28,10.122715,10.137741,9.832207,9.917356,6.521321,26432500
2012-03-29,9.787127,9.802154,9.596794,9.767093,6.422515,29288800
2012-03-30,9.847233,9.852242,9.521663,9.61182,6.320414,38328300
2012-04-02,9.576759,9.742048,9.521663,9.691961,6.375769,34824300
2012-04-03,9.717005,9.767093,9.496619,9.586777,6.306576,26523000
2012-04-04,9.436514,9.496619,9.241172,9.246181,6.082517,34119600
2012-04-05,9.13098,9.226146,9.00576,9.055848,5.957309,41826900
2012-04-09,8.92562,8.990734,8.860506,8.940646,5.881526,27756300
2012-04-10,9.00576,9.075883,8.539945,8.690207,5.716775,54000000
2012-04-11,8.800401,8.905584,8.695216,8.725269,5.73984,28766500
2012-04-12,8.725269,8.975707,8.690207,8.975707,5.904589,20650300
2012-04-13,8.905584,8.905584,8.625093,8.660155,5.697007,21134100
2012-04-16,8.715252,8.745304,8.529927,8.590033,5.650876,25755100
2012-04-17,8.670173,8.685199,8.489858,8.524919,5.608042,28848700
2012-04-18,8.31455,8.529927,8.289507,8.379664,5.512487,30126400
2012-04-19,8.319559,8.429752,8.264462,8.399699,5.525667,27910300
2012-04-20,8.60005,8.725269,8.580015,8.615076,5.66735,31619500
2012-04-23,8.404708,8.509892,8.309542,8.449787,5.558616,34591900
2012-04-24,8.499875,8.595041,8.319559,8.374656,5.509194,27234300
2012-04-25,8.049086,8.104182,7.853744,7.898823,5.196169,83267500
2012-04-26,7.768595,7.908841,7.723516,7.878788,5.182989,54360000
2012-04-27,7.953919,7.963937,7.848735,7.893814,5.192875,25541500
2012-04-30,7.968946,7.968946,7.783621,7.858753,5.169809,29929900
2012-05-01,7.888805,7.968946,7.8287,7.858753,5.169809,25214200
2012-05-02,7.803657,7.903831,7.598297,7.633358,5.024101,52017100
2012-05-03,7.558227,7.678437,7.453043,7.623341,5.017506,49732000
2012-05-04,7.703481,7.753569,7.362885,7.438016,4.89553,77809200
2012-05-07,7.433008,7.538192,7.372902,7.513148,4.94498,38410800
2012-05-08,7.443025,7.518157,7.337841,7.513148,4.94498,40849000
2012-05-09,7.317806,7.372902,7.22264,7.317806,4.816412,40339300
2012-05-10,7.498122,7.508139,7.297771,7.34285,4.832896,37570500
2012-05-11,7.317806,7.528174,7.282745,7.377912,4.85597,36330700
2012-05-14,7.192587,7.322815,7.077385,7.132482,4.694431,24318400
2012-05-15,7.192587,7.292762,7.082394,7.092412,4.668062,26709400
2012-05-16,7.267718,7.267718,6.907087,6.957175,4.579052,29828800
2012-05-17,6.917105,6.972201,6.656649,6.701728,4.410923,32475900
2012-05-18,6.791886,6.857,6.636614,6.701728,4.410923,33311800
2012-05-21,6.706737,7.042324,6.701728,7.032307,4.628502,38952000
2012-05-22,7.032307,7.097421,6.826947,6.89707,4.539491,33923500
2012-05-23,6.846982,6.982219,6.576509,6.962184,4.582349,38555100
2012-05-24,6.942149,6.982219,6.771851,6.917105,4.552679,24960100
2012-05-25,7.012271,7.207613,6.947157,7.147508,4.704325,35067700
2012-05-29,7.202605,7.227648,7.047333,7.152517,4.707623,27373900
2012-05-30,6.892061,7.01728,6.892061,6.942149,4.569161,34209000
2012-05-31,6.93714,7.257701,6.917105,7.247684,4.770258,48545100
2012-06-01,7.112447,7.252692,6.97721,6.982219,4.598079,32725300
2012-06-04,6.982219,7.077385,6.877035,6.902079,4.545303,22627500
2012-06-05,6.97721,7.032307,6.851991,6.902079,4.545303,20195700
2012-06-06,6.831956,7.147508,6.801903,7.142499,4.703631,32591100
2012-06-07,7.247684,7.427999,7.217631,7.277736,4.79269,26402400
2012-06-08,7.157526,7.197596,7.077385,7.092412,4.670648,25260600
2012-06-11,7.232657,7.247684,7.032307,7.047333,4.640959,17356000
2012-06-12,7.087403,7.162534,7.062359,7.137491,4.700333,27553000
2012-06-13,7.067368,7.242675,7.047333,7.112447,4.683839,26810400
2012-06-14,7.112447,7.217631,7.052341,7.152517,4.710227,24591700
2012-06-15,7.217631,7.332832,7.18257,7.332832,4.828973,19380900
2012-06-18,7.197596,7.332832,7.167543,7.277736,4.79269,18350700
2012-06-19,7.327824,7.5432,7.297771,7.5432,4.967511,27409800
2012-06-20,7.438016,7.478086,7.252692,7.397946,4.871854,26392000
2012-06-21,7.332832,7.372902,7.047333,7.052341,4.644259,16462900
2012-06-22,7.067368,7.072377,6.786877,6.851991,4.51232,26452000
2012-06-25,6.716754,6.761833,6.566491,6.586526,4.337501,26355100
2012-06-26,6.601552,6.626596,6.456298,6.561482,4.321006,33566500
2012-06-27,6.546456,6.701728,6.476334,6.631605,4.367188,18694500
2012-06-28,6.516404,6.566491,6.431255,6.561482,4.321006,15638400
2012-06-29,6.836965,6.982219,6.811921,6.972201,4.591485,24047400
2012-07-02,7.032307,7.107438,6.957175,7.102429,4.679598,20272600
2012-07-03,7.18257,7.332832,7.117455,7.307789,4.814905,15430800
2012-07-05,7.167543,7.392938,7.117455,7.26271,4.785205,31086300
2012-07-06,7.032307,7.187578,7.032307,7.172552,4.7258,26301400
2012-07-09,7.102429,7.157526,7.047333,7.122464,4.6928,13745700
2012-07-10,7.197596,7.207613,6.862009,6.912096,4.554192,35776600
2012-07-11,6.93714,7.077385,6.786877,6.917105,4.557493,36273700
2012-07-12,6.791886,6.962184,6.731781,6.912096,4.554192,28377600
2012-07-13,6.997245,7.092412,6.962184,7.052341,4.646598,23639700
2012-07-16,7.097421,7.202605,7.012271,7.142499,4.706,32260200
2012-07-17,7.187578,7.232657,7.047333,7.172552,4.7258,19077000
2012-07-18,7.087403,7.30278,7.072377,7.297771,4.808304,16513200
2012-07-19,7.357876,7.488104,7.327824,7.473078,4.92381,24906900
2012-07-20,7.402955,7.473078,7.362885,7.392938,4.871006,23571300
2012-07-23,7.122464,7.157526,7.007263,7.122464,4.6928,25700800
2012-07-24,7.412973,7.453043,7.327824,7.392938,4.871006,44257000
2012-07-25,7.448034,7.518157,7.357876,7.427999,4.894106,38855800
2012-07-26,7.613323,7.773604,7.548209,7.743551,5.102016,40155100
2012-07-27,7.8287,8.109191,7.763586,8.014025,5.280224,47417200
2012-07-30,7.948911,8.19434,7.938893,8.15427,5.372632,36441400
2012-07-31,8.049086,8.134235,7.838718,7.918858,5.217522,40696900
2012-08-01,7.978963,8.014025,7.753569,7.883797,5.196726,25359700
2012-08-02,7.723516,7.8287,7.62835,7.638367,5.078827,37338900
2012-08-03,7.923867,8.079139,7.883797,7.983972,5.308627,23798500
2012-08-06,8.024042,8.249436,7.993989,8.149261,5.418528,22021800
2012-08-07,8.23441,8.329576,8.214375,8.259454,5.491796,40893000
2012-08-08,8.23441,8.484848,8.179314,8.474831,5.635,43341000
2012-08-09,8.364638,8.459805,8.329576,8.394691,5.581715,21850300
2012-08-10,8.344603,8.554971,8.269471,8.529927,5.671637,26076600
2012-08-13,8.384673,8.514901,8.344603,8.454796,5.621684,18165400
2012-08-14,8.414725,8.504884,8.309542,8.334585,5.541753,23354200
2012-08-15,8.349612,8.474831,8.31455,8.394691,5.581715,19461300
2012-08-16,8.469822,8.625093,8.414725,8.60005,5.718264,23112100
2012-08-17,8.615076,8.710243,8.575006,8.640121,5.744907,18508800
2012-08-20,8.665164,8.68019,8.484848,8.580015,5.704944,20530900
2012-08-21,8.549962,8.660155,8.43977,8.494866,5.648324,18659500
2012-08-22,8.494866,8.55998,8.364638,8.544953,5.681627,21888000
2012-08-23,8.444778,8.459805,8.319559,8.429752,5.605031,22875700
2012-08-24,8.369647,8.504884,8.35963,8.444778,5.615021,23218200
2012-08-27,8.354621,8.379664,8.219384,8.27448,5.50179,14461800
2012-08-28,8.219384,8.269471,8.169296,8.229402,5.471813,12683200
2012-08-29,8.224393,8.244428,7.968946,8.039068,5.345257,22568700
2012-08-30,7.893814,8.009016,7.883797,8.004007,5.321946,19279000
2012-08-31,7.993989,8.099174,7.893814,7.918858,5.267638,24719500
2012-09-04,7.903831,7.918858,7.728525,7.738543,5.147696,19119100
2012-09-05,7.733534,7.808665,7.678437,7.78863,5.181015,24135400
2012-09-06,7.843727,8.07413,7.833709,8.044077,5.350937,21123700
2012-09-07,8.029051,8.424744,8.029051,8.299524,5.52086,21091300
2012-09-10,8.214375,8.259454,8.1142,8.134235,5.410909,20347000
2012-09-11,8.184322,8.254445,8.169296,8.219384,5.467553,15411600
2012-09-12,8.27949,8.449787,8.269471,8.384673,5.5775,23763700
2012-09-13,8.339594,8.685199,8.31455,8.665164,5.764085,32167200
2012-09-14,8.695216,8.930629,8.690207,8.725269,5.804068,39023800
2012-09-17,8.755322,8.765339,8.549962,8.595041,5.717441,31215400
2012-09-18,8.605059,8.605059,8.394691,8.464813,5.630813,20392900
2012-09-19,8.404708,8.55998,8.374656,8.43977,5.614151,19570000
2012-09-20,8.379664,8.414725,8.304533,8.374656,5.570838,18773100
2012-09-21,8.454796,8.51991,8.344603,8.35963,5.560841,21530100
2012-09-24,8.424744,8.499875,8.35963,8.409717,5.594159,15417300
2012-09-25,8.204358,8.229402,7.878788,7.893814,5.25098,50586000
2012-09-26,7.86877,7.888805,7.703481,7.883797,5.244317,29746500
2012-09-27,7.918858,7.943902,7.728525,7.833709,5.210998,22269100
2012-09-28,7.578262,7.653393,7.533183,7.653393,5.091053,28389600
2012-10-01,7.608315,7.778613,7.603306,7.70849,5.130058,19056600
2012-10-02,7.798647,7.803657,7.66842,7.693463,5.120059,15157300
2012-10-03,7.673429,7.683446,7.573253,7.608315,5.06339,14022000
2012-10-04,7.603306,7.648385,7.508139,7.648385,5.090055,26595400
2012-10-05,7.723516,7.778613,7.58828,7.62835,5.076723,15967300
2012-10-08,7.563236,7.713499,7.498122,7.678437,5.110054,16218100
2012-10-09,7.553218,7.553218,7.392938,7.448034,4.956719,22335000
2012-10-10,7.478086,7.483096,7.227648,7.26271,4.833385,24733800
2012-10-11,7.327824,7.42299,7.297771,7.317806,4.870053,29440300
2012-10-12,7.30278,7.407964,7.237666,7.282745,4.84672,15283200
2012-10-15,7.322815,7.377912,7.287754,7.332832,4.880051,19694800
2012-10-16,7.438016,7.468069,7.307789,7.387929,4.916721,23254200
2012-10-17,7.397946,7.42299,7.217631,7.417982,4.936719,25039300
2012-10-18,7.438016,7.443025,7.292762,7.392938,4.920056,23238300
2012-10-19,7.367894,7.38292,7.232657,7.277736,4.843385,24589500
2012-10-22,7.242675,7.372902,7.237666,7.297771,4.856719,23381200
2012-10-23,7.147508,7.152517,6.97721,7.022289,4.673381,60097300
2012-10-24,7.157526,7.352868,7.137491,7.242675,4.820053,26475600
2012-10-25,7.50313,7.553218,7.367894,7.377912,4.910053,31792800
2012-10-26,7.362885,7.392938,7.312798,7.332832,4.880051,20278200
2012-10-31,7.372902,7.387929,7.267718,7.30278,4.860052,14403700
2012-11-01,7.402955,7.653393,7.377912,7.608315,5.065824,24192300
2012-11-02,8.139244,8.139244,7.568244,7.648385,5.092503,18477100
2012-11-05,7.623341,7.658402,7.553218,7.58828,5.052482,16741900
2012-11-06,7.658402,7.74856,7.598297,7.683446,5.115847,17584300
2012-11-07,7.603306,7.613323,7.453043,7.498122,4.992455,25961800
2012-11-08,7.508139,7.58828,7.272727,7.322815,4.875731,30200400
2012-11-09,7.287754,7.377912,7.242675,7.282745,4.849051,24188500
2012-11-12,7.267718,7.327824,7.227648,7.30278,4.862389,10833100
2012-11-13,7.227648,7.352868,7.187578,7.272727,4.84238,16525600
2012-11-14,7.26271,7.297771,7.112447,7.142499,4.75567,22035300
2012-11-15,7.122464,7.26271,7.112447,7.207613,4.799025,14418700
2012-11-16,7.277736,7.292762,7.112447,7.197596,4.792353,19605700
2012-11-19,7.307789,7.498122,7.30278,7.483096,4.98245,17752900
2012-11-20,7.433008,7.513148,7.352868,7.488104,4.985783,12445500
2012-11-21,7.458052,7.518157,7.402955,7.498122,4.992455,17493400
2012-11-23,7.593288,7.678437,7.58828,7.638367,5.085831,8994300
2012-11-26,7.618332,7.648385,7.533183,7.58828,5.052482,12882100
2012-11-27,7.548209,7.603306,7.397946,7.433008,4.949096,22413300
2012-11-28,7.367894,7.458052,7.317806,7.443025,4.955767,20900100
2012-11-29,7.407964,7.658402,7.392938,7.583271,5.049146,25295700
2012-11-30,7.553218,7.623341,7.42299,7.58828,5.052482,23425200
2012-12-03,7.728525,7.838718,7.653393,7.66842,5.108204,27408900
2012-12-04,7.753569,7.78863,7.618332,7.648385,5.09486,25224900
2012-12-05,7.74856,7.918858,7.688455,7.838718,5.221649,29205400
2012-12-06,7.758577,7.883797,7.728525,7.883797,5.251676,16273600
2012-12-07,7.928875,7.928875,7.753569,7.878788,5.248339,11388400
2012-12-10,7.808665,7.923867,7.803657,7.903831,5.265024,12925600
2012-12-11,7.823691,7.978963,7.808665,7.933884,5.28504,21848800
2012-12-12,7.923867,7.958928,7.838718,7.898823,5.261684,20385400
2012-12-13,7.938893,7.998998,7.8287,7.883797,5.251676,21387900
2012-12-14,7.878788,7.903831,7.808665,7.843727,5.224986,26167600
2012-12-17,7.818683,7.843727,7.758577,7.808665,5.201629,13159900
2012-12-18,7.798647,7.933884,7.743551,7.928875,5.281705,20926000
2012-12-19,7.963937,8.23441,7.943902,8.179314,5.44853,36430600
2012-12-20,8.189331,8.224393,8.144253,8.209367,5.468548,28110000
2012-12-21,8.119208,8.299524,8.104182,8.219384,5.475223,28481200
2012-12-24,8.239419,8.284498,8.119208,8.164288,5.43852,4975200
2012-12-26,8.209367,8.269471,8.15427,8.164288,5.488014,14814400
2012-12-27,8.199348,8.219384,8.064113,8.15427,5.481281,14646100
2012-12-28,8.054094,8.224393,8.054094,8.129226,5.464447,20584000
2012-12-31,8.129226,8.254445,8.119208,8.244428,5.541883,13507300
2013-01-02,8.369647,8.454796,8.369647,8.454796,5.685714,32377600
2013-01-03,8.504884,8.750313,8.474831,8.720261,5.864236,38131800
2013-01-04,8.585024,8.705235,8.564989,8.685199,5.840656,24759000
2013-01-07,8.595041,8.670173,8.499875,8.590033,5.776658,19866300
2013-01-08,8.51991,8.625093,8.499875,8.575006,5.766554,23385700
2013-01-09,8.605059,8.690207,8.575006,8.690207,5.844026,32058000
2013-01-10,8.670173,8.68019,8.580015,8.625093,5.800237,19442700
2013-01-11,8.580015,8.665164,8.544953,8.635112,5.806977,14852200
2013-01-14,8.735287,8.775357,8.685199,8.720261,5.864236,17931600
2013-01-15,8.665164,8.715252,8.585024,8.650138,5.817079,12464800
2013-01-16,8.569998,8.665164,8.549962,8.650138,5.817079,10928800
2013-01-17,8.770349,8.840471,8.755322,8.785375,5.908024,16759200
2013-01-18,8.730278,8.880541,8.715252,8.880541,5.972023,26740000
2013-01-22,8.735287,8.915603,8.735287,8.910594,5.992232,22708500
2013-01-23,8.855497,8.860506,8.720261,8.745304,5.881077,15705700
2013-01-24,8.780366,8.895567,8.750313,8.810418,5.924866,16219500
2013-01-25,8.780366,8.910594,8.76033,8.835462,5.941705,13654600
2013-01-28,8.76033,8.770349,8.650138,8.715252,5.860868,24872800
2013-01-29,8.755322,8.820436,8.705235,8.780366,5.904656,25460800
2013-01-30,8.640121,8.755322,8.569998,8.670173,5.830555,17680200
2013-01-31,8.605059,8.695216,8.569998,8.630103,5.803604,24767800
2013-02-01,8.650138,8.660155,8.554971,8.590033,5.779009,20125000
2013-02-04,8.424744,8.424744,8.329576,8.349612,5.617263,15900400
2013-02-05,8.670173,8.68019,8.504884,8.605059,5.789118,35071800
2013-02-06,8.514901,8.514901,8.349612,8.449787,5.684657,28087300
2013-02-07,8.529927,8.534936,8.364638,8.464813,5.694768,21865500
2013-02-08,8.534936,8.610067,8.504884,8.575006,5.768899,17227600
2013-02-11,8.564989,8.60005,8.509892,8.55998,5.758793,6928800
2013-02-12,8.60005,8.670173,8.479839,8.539945,5.745314,10252800
2013-02-13,8.580015,8.625093,8.529927,8.590033,5.779009,16220700
2013-02-14,8.524919,8.660155,8.444778,8.630103,5.805967,18853000
2013-02-15,8.730278,8.970698,8.705235,8.945655,6.018257,26314500
2013-02-19,8.960681,8.980717,8.865515,8.910594,5.99467,24797500
2013-02-20,8.930629,8.950664,8.670173,8.710243,5.859883,20642200
2013-02-21,8.685199,8.705235,8.509892,8.60005,5.785748,19446600
2013-02-22,8.745304,8.910594,8.715252,8.900576,5.987928,30956700
2013-02-25,8.970698,9.070874,8.805409,8.805409,5.923906,37865100
2013-02-26,8.725269,8.840471,8.514901,8.715252,5.86325,27867100
2013-02-27,8.610067,8.800401,8.605059,8.76033,5.893577,21307600
2013-02-28,8.785375,8.920611,8.780366,8.84548,5.950861,16844500
2013-03-01,8.84548,8.915603,8.795392,8.890558,5.983904,15388800
2013-03-04,8.800401,8.900576,8.725269,8.900576,5.990644,12601900
2013-03-05,8.935637,9.146006,8.935637,8.990734,6.051332,20313400
2013-03-06,8.935637,9.080892,8.880541,9.030804,6.144018,14268900
2013-03-07,9.010769,9.181067,8.995743,9.146006,6.222393,20814700
2013-03-08,9.181067,9.551716,9.161032,9.536689,6.48819,37473300
2013-03-11,9.481593,9.521663,9.316303,9.391435,6.389375,16318900
2013-03-12,9.376409,9.381417,9.241172,9.281242,6.314402,21959800
2013-03-13,9.266216,9.311295,9.135988,9.191085,6.253063,15468900
2013-03-14,9.151014,9.191085,8.92562,9.000751,6.123569,16534900
2013-03-15,9.04583,9.050839,8.88555,8.995743,6.120163,14439400
2013-03-18,8.945655,9.135988,8.915603,9.050839,6.157648,15648000
2013-03-19,9.13098,9.146006,8.905584,9.020786,6.137206,28626700
2013-03-20,9.050839,9.13098,9.040821,9.075883,6.174688,20345400
2013-03-21,9.015778,9.075883,8.890558,8.890558,6.048604,18432100
2013-03-22,8.880541,8.880541,8.775357,8.810418,5.994083,10291800
2013-03-25,8.775357,8.84548,8.645129,8.675181,5.902073,12756100
2013-03-26,8.725269,8.865515,8.715252,8.825444,6.004303,12983100
2013-03-27,8.665164,8.835462,8.580015,8.810418,5.994083,17043000
2013-03-28,8.835462,8.920611,8.785375,8.915603,6.065644,20557500
2013-04-01,8.92562,8.96569,8.745304,8.770349,5.969504,9600900
2013-04-02,8.810418,8.825444,8.590033,8.660155,5.894503,13622700
2013-04-03,8.605059,8.665164,8.494866,8.529927,5.805864,11392800
2013-04-04,8.55998,8.615076,8.384673,8.409717,5.724041,21531000
2013-04-05,8.339594,8.580015,8.224393,8.55998,5.826319,24749400
2013-04-08,8.524919,8.539945,8.369647,8.499875,5.785406,10790100
2013-04-09,8.605059,8.795392,8.524919,8.755322,5.959276,17048500
2013-04-10,8.775357,9.010769,8.775357,8.945655,6.088825,20166000
2013-04-11,8.945655,8.970698,8.850489,8.905584,6.061551,10578700
2013-04-12,8.850489,8.870523,8.715252,8.785375,5.97973,14234100
2013-04-15,8.690207,8.710243,8.529927,8.529927,5.805864,12482700
2013-04-16,8.650138,8.745304,8.60005,8.725269,5.938826,11794300
2013-04-17,8.650138,8.650138,8.339594,8.429752,5.73768,17448700
2013-04-18,8.399699,8.414725,8.059103,8.084147,5.502445,26688100
2013-04-19,8.084147,8.324568,8.064113,8.259454,5.621768,16986400
2013-04-22,8.269471,8.334585,8.149261,8.229402,5.60131,15829500
2013-04-23,8.27949,8.399699,8.199348,8.31455,5.659268,15473200
2013-04-24,8.329576,8.444778,8.31455,8.409717,5.724041,13624500
2013-04-25,8.369647,8.529927,8.319559,8.529927,5.805864,15564100
2013-04-26,8.464813,8.51991,8.134235,8.169296,5.560401,16138600
2013-04-29,8.244428,8.329576,8.139244,8.27448,5.631993,12599800
2013-04-30,8.159279,8.43977,8.049086,8.429752,5.73768,28145400
2013-05-01,8.374656,8.454796,8.254445,8.364638,5.696069,10328200
2013-05-02,8.484848,8.514901,8.264462,8.264462,5.627855,15903400
2013-05-03,8.384673,8.534936,8.374656,8.399699,5.719942,16982200
2013-05-06,8.399699,8.409717,8.27448,8.329576,5.672191,9506100
2013-05-07,8.394691,8.665164,8.394691,8.640121,5.883665,15577000
2013-05-08,8.755322,8.860506,8.735287,8.780366,5.979168,22181100
2013-05-09,8.785375,8.880541,8.575006,8.645129,5.887075,17619300
2013-05-10,8.695216,8.715252,8.539945,8.575006,5.839324,11316600
2013-05-13,8.60005,8.60005,8.474831,8.534936,5.812036,7534300
2013-05-14,8.494866,8.635112,8.434761,8.539945,5.815449,13948500
2013-05-15,8.55998,8.76033,8.554971,8.68019,5.910951,19557000
2013-05-16,8.650138,8.700226,8.564989,8.590033,5.849555,14820600
2013-05-17,8.580015,8.650138,8.575006,8.625093,5.873432,11190400
2013-05-20,8.740295,8.770349,8.625093,8.730278,5.945058,15930900
2013-05-21,8.787879,8.831956,8.661157,8.826447,6.010549,23295400
2013-05-22,8.870523,9.052341,8.848485,8.859504,6.033054,21358900
2013-05-23,8.815427,8.870523,8.721763,8.815427,6.003042,17032600
2013-05-24,8.842976,8.848485,8.699724,8.815427,6.003042,15332700
2013-05-28,8.853994,8.909091,8.749311,8.787879,5.984282,9577600
2013-05-29,8.672176,8.727273,8.319559,8.369146,5.69914,22675300
2013-05-30,8.363636,8.490358,8.269973,8.391185,5.714145,15130000
2013-05-31,8.319559,8.352617,8.176309,8.286501,5.642859,22902900
2013-06-03,8.325068,8.380165,8.214876,8.358127,5.694287,21495900
2013-06-04,8.358127,8.374656,8.176309,8.264462,5.630477,22804600
2013-06-05,8.30854,8.31405,8.033058,8.038568,5.476576,19045000
2013-06-06,7.99449,8.181818,7.933884,8.176309,5.570417,17930800
2013-06-07,8.016529,8.203856,7.944903,8.115703,5.529126,23402500
2013-06-10,7.961432,8.055097,7.862259,8.022038,5.465314,18726400
2013-06-11,7.818182,7.900826,7.746556,7.801653,5.315168,20790700
2013-06-12,7.85124,7.85675,7.597796,7.69146,5.240095,30633600
2013-06-13,7.724518,7.779614,7.630854,7.719008,5.258862,33700200
2013-06-14,7.785124,7.790634,7.570248,7.586777,5.168775,19923400
2013-06-17,7.592287,7.658402,7.482094,7.553719,5.146254,14561800
2013-06-18,7.454545,7.515152,7.366391,7.426997,5.05992,20462500
2013-06-19,7.443526,7.460055,7.118457,7.195592,4.902266,23997600
2013-06-20,6.859504,7.07438,6.699725,7.013774,4.778397,55526400
2013-06-21,7.0854,7.0854,6.909091,7.046832,4.800918,34800400
2013-06-24,6.870523,6.958678,6.683196,6.831956,4.654525,37506900
2013-06-25,6.964187,6.975206,6.76584,6.903581,4.703325,21851700
2013-06-26,6.991735,7.173554,6.991735,7.030303,4.789658,27044500
2013-06-27,7.057851,7.206612,7.030303,7.168044,4.883498,23553400
