Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,21.295,21.5,21.125,21.219999,19.445478,146200
2012-02-22,21.18,21.34,21.155001,21.27,19.491293,177200
2012-02-23,21.264999,21.440001,21.254999,21.4,19.610424,240800
2012-02-24,21.405001,21.455,21.205,21.24,19.4638,155600
2012-02-27,21.035,21.26,20.73,21.139999,19.372164,181200
2012-02-28,21.145,21.215,20.865,21,19.243874,166000
2012-02-29,21,21.155001,20.790001,20.799999,19.060595,266000
2012-03-01,20.799999,21.200001,20.799999,20.915001,19.165977,284000
2012-03-02,20.83,20.834999,20.24,20.360001,18.657393,409800
2012-03-05,20.225,20.875,20.225,20.334999,18.634483,305400
2012-03-06,20.139999,20.264999,19.84,19.959999,18.290844,572600
2012-03-07,20.025,20.110001,19.870001,20.1,18.419138,170200
2012-03-08,20.205,20.334999,19.985001,20.275,18.579502,136000
2012-03-09,20.254999,20.870001,20.235001,20.559999,18.840673,323600
2012-03-12,20.540001,20.665001,20.315001,20.370001,18.666553,113800
2012-03-13,20.549999,20.92,20.445,20.915001,19.165977,278400
2012-03-14,20.84,20.945,20.584999,20.639999,18.913971,161600
2012-03-15,20.635,20.84,20.504999,20.775,19.037687,134200
2012-03-16,20.754999,20.93,20.695,20.745001,19.010195,268400
2012-03-19,20.719999,20.99,20.625,20.934999,19.184307,197200
2012-03-20,20.780001,20.924999,20.735001,20.82,19.07893,134800
2012-03-21,20.895,20.895,20.59,20.73,18.996445,152400
2012-03-22,20.52,20.645,20.42,20.639999,18.913971,266600
2012-03-23,20.58,20.815001,20.545,20.805,19.065174,177800
2012-03-26,21.045,21.389999,20.975,21.389999,19.601257,231400
2012-03-27,21.434999,21.495001,21.325001,21.34,19.555441,141800
2012-03-28,21.305,21.445,21.200001,21.34,19.555441,150400
2012-03-29,21.155001,21.43,21.125,21.389999,19.601257,187800
2012-03-30,21.504999,21.504999,21.245001,21.264999,19.486715,159000
2012-04-02,21.209999,21.475,21.094999,21.465,19.669983,193400
2012-04-03,21.48,21.535,21.215,21.33,19.546276,151400
2012-04-04,21.1,21.125,20.725,20.785,19.046852,320200
2012-04-05,20.74,20.74,20.450001,20.625,18.900232,193600
2012-04-09,20.25,20.375,20.165001,20.174999,18.487864,153000
2012-04-10,20.135,20.26,19.775,19.889999,18.226692,278200
2012-04-11,20.09,20.09,19.834999,20.035,18.35957,239600
2012-04-12,20.01,20.334999,20.01,20.245001,18.552006,137400
2012-04-13,20.145,20.215,19.795,19.825001,18.167135,176600
2012-04-16,19.855,20.035,19.65,19.965,18.463057,158800
2012-04-17,21,22.775,21,22.525,20.830475,1181200
2012-04-18,22.25,22.25,21.684999,21.695,20.06291,324800
2012-04-19,21.655001,21.690001,21.360001,21.405001,19.794729,519800
2012-04-20,21.639999,21.639999,21.375,21.440001,19.827097,752600
2012-04-23,21.209999,21.424999,20.959999,21.02,19.438698,327200
2012-04-24,21,21.309999,20.945,21.125,19.535791,311000
2012-04-25,21.395,21.635,21.360001,21.459999,19.845596,262600
2012-04-26,21.610001,21.77,21.225,21.77,20.132271,279600
2012-04-27,21.785,22.309999,21.700001,22.190001,20.520674,226000
2012-04-30,22.209999,22.52,22.209999,22.450001,20.761114,226000
2012-05-01,22.445,22.735001,22.245001,22.365,20.682505,453400
2012-05-02,22.16,22.405001,22.004999,22.4,20.714874,266000
2012-05-03,22.275,22.33,22.07,22.129999,20.465189,241800
2012-05-04,21.985001,22.065001,21.485001,21.495001,19.877962,246600
2012-05-07,21.405001,21.860001,21.34,21.834999,20.192383,226000
2012-05-08,21.629999,22.145,21.514999,22.115,20.451317,387600
