Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,75.809998,76.970001,71.080002,71.809998,55.257179,878700
2012-02-22,71.800003,72.290001,70.57,70.650002,54.364571,482800
2012-02-23,70.760002,71.690002,70.660004,71.099998,54.710835,225200
2012-02-24,71.68,71.720001,69.75,69.839996,53.74128,375200
2012-02-27,69.699997,70.889999,69.110001,70.459999,54.218365,313300
2012-02-28,70.709999,71.349998,69.989998,71.339996,54.895515,189000
2012-02-29,71.309998,72.739998,71.25,71.57,55.072514,195600
2012-03-01,71.449997,73.370003,71.239998,72.900002,56.095932,325500
2012-03-02,72.849998,73.580002,71.800003,72.910004,56.103622,204500
2012-03-05,72.650002,73.75,71.980003,73.190002,56.319073,468700
2012-03-06,72.029999,73.300003,70.949997,71.290001,54.857037,481400
2012-03-07,71.370003,72.010002,71.230003,71.779999,55.234085,123700
2012-03-08,71.75,73.279999,71.529999,73.160004,56.29599,216000
2012-03-09,73.209999,73.330002,72.269997,72.410004,55.718876,217200
2012-03-12,72.629997,73.18,72.080002,72.589996,55.857388,254600
2012-03-13,73.139999,75.639999,72.720001,75.480003,58.081223,352500
2012-03-14,75.300003,76.290001,75,75.879997,58.389023,792600
2012-03-15,75.669998,76.370003,74.610001,75.349998,57.981171,328900
2012-03-16,75.860001,76.910004,73.919998,74.010002,56.950062,340600
2012-03-19,74.120003,75.019997,73.43,74.75,57.519478,137100
2012-03-20,74.559998,76.639999,74.300003,76.230003,58.658348,273400
2012-03-21,76.480003,77.699997,76.330002,76.650002,58.981522,376500
2012-03-22,75.93,76.339996,73.860001,74.160004,57.065498,277800
2012-03-23,74.599998,75.010002,73.82,74.529999,57.350185,298400
2012-03-26,75.120003,78.93,74.989998,78.889999,60.705173,608700
2012-03-27,79.080002,79.5,77.540001,78.309998,60.258869,421600
2012-03-28,78.269997,80.309998,78.239998,79.839996,61.436207,580100
2012-03-29,79.269997,80,78.260002,79.879997,61.466961,571600
2012-03-30,80,80.290001,78.910004,79.199997,60.94371,314200
2012-04-02,79.440002,79.910004,78.760002,79.470001,61.151485,482000
2012-04-03,79.379997,81.889999,79.190002,81.849998,62.982864,238600
2012-04-04,81.169998,82.169998,80.690002,82.029999,63.121376,303600
2012-04-05,81.540001,82.449997,81.540001,81.870003,62.998283,353500
2012-04-09,81.32,81.32,80.279999,80.400002,61.867107,377200
