Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,34.616291,34.661018,33.877117,34.096046,28.023413,3744100
2012-02-22,33.99482,34.251411,33.83239,34.07486,28.005995,3756900
2012-02-23,34.088982,34.237289,33.787666,33.865349,27.833807,4637100
2012-02-24,33.820621,34.500942,33.719398,34.467983,28.329111,4428500
2012-02-27,34.258476,35.310734,34.171375,34.861111,28.652218,4079300
2012-02-28,34.858757,34.978813,34.48917,34.71516,28.532261,5092500
2012-02-29,34.712807,34.724575,34.378532,34.380886,28.257528,4473100
2012-03-01,34.6516,34.832863,34.427967,34.661018,28.487761,4872800
2012-03-02,34.656307,34.785782,34.526836,34.665726,28.491629,4513000
2012-03-05,34.515064,34.743408,34.444443,34.592751,28.43165,3507100
2012-03-06,34.305557,34.486816,34.046612,34.0984,28.025345,4144300
2012-03-07,34.0984,34.293785,33.940678,34.129002,28.19062,3899600
2012-03-08,34.197269,34.677494,34.164314,34.451508,28.457018,3134100
2012-03-09,34.580978,34.71516,34.317326,34.322033,28.350073,3909800
2012-03-12,34.253765,34.719868,34.150188,34.548023,28.536739,5264100
2012-03-13,34.616291,34.969398,34.508003,34.945858,28.865343,4849500
2012-03-14,34.668079,34.971752,34.46563,34.599812,28.579515,3805300
2012-03-15,34.597458,34.81403,34.237289,34.752827,28.705906,3860100
2012-03-16,34.745762,35.275425,34.620998,34.77401,28.723402,6140000
2012-03-19,34.698681,34.938793,34.522129,34.81403,28.756458,3468900
2012-03-20,34.701035,35.127117,34.661018,35.016479,28.923679,3345300
2012-03-21,35.016479,35.270714,34.884651,35.061207,28.96063,3175300
2012-03-22,34.952919,35.181263,34.736347,35.072975,28.970339,4097100
2012-03-23,34.903484,35.211864,34.246704,34.604519,28.583401,5318900
2012-03-26,34.835217,35.73917,34.835217,35.628532,29.429234,5007500
2012-03-27,35.781544,35.899246,35.379002,35.503765,29.326183,4666800
2012-03-28,35.468456,35.546139,34.828156,35.042374,28.945076,4010100
2012-03-29,34.927025,34.990585,34.559792,34.948212,28.867294,3703800
2012-03-30,35.150658,35.251884,34.352638,34.364407,28.385073,6063500
2012-04-02,34.194916,35.303673,33.943031,35.110641,29.001467,3241200
2012-04-03,35.002354,35.350754,34.811676,35.26836,29.131737,3610300
2012-04-04,34.995293,35.16243,34.719868,35,28.910074,2341400
2012-04-05,33.669964,35.677967,33.669964,35.390774,29.232847,4339700
2012-04-09,34.769302,35.197739,34.738701,35.037666,28.941185,2566600
2012-04-10,34.985874,35.072975,33.933617,34.020714,28.101175,3705500
2012-04-11,34.510357,34.515064,34.138416,34.209038,28.256731,2380100
2012-04-12,34.213749,34.56921,34.081921,34.538605,28.52895,2332100
2012-04-13,34.451508,35.174198,34.427967,35.084747,28.980072,3416600
2012-04-16,35.181263,35.43079,34.95998,35.065914,28.964514,3727600
2012-04-17,35.117702,35.444916,35.065914,35.310734,29.166737,1960000
2012-04-18,35.216572,35.275425,34.934086,35.075329,28.972294,3435300
2012-04-19,35.098869,35.374294,34.879944,35.108288,28.999516,2159200
2012-04-20,35.18597,35.623821,35.112995,35.5532,29.36701,2550400
2012-04-23,35.357815,35.390774,34.781075,35.338982,29.190077,2847800
2012-04-24,35.315441,35.393127,34.491524,34.606873,28.585348,2818500
2012-04-25,34.684559,35.282486,34.684559,35.138889,29.02479,3405100
2012-04-26,35.294254,36.334747,35.294254,36.252354,29.944513,5326900
2012-04-27,36.483051,36.685497,35.414314,36.299435,29.983414,5785300
