Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65.809998,65.980003,65.25,65.489998,50.823833,520100
2012-02-22,65.599998,65.970001,65.279999,65.75,51.025608,1114800
2012-02-23,65.900002,66.07,65.389999,66,51.219624,1141100
2012-02-24,66.110001,66.480003,65.919998,66.25,51.413639,752700
2012-02-27,65.800003,66.279999,65.699997,65.989998,51.211857,466600
2012-02-28,66.769997,67.07,66.589996,66.849998,51.879265,940200
2012-02-29,68.129997,68.150002,67.07,67.25,52.189697,1103100
2012-03-01,68.040001,68.550003,67.830002,68.419998,53.097675,1457700
2012-03-02,67.639999,67.709999,66.769997,66.879997,51.902542,870800
2012-03-05,67.800003,67.800003,66.910004,67.25,52.189697,1459600
2012-03-06,66.5,66.669998,65.769997,65.879997,51.126499,2198800
2012-03-07,66.510002,66.949997,66.239998,66.870003,51.894794,1175100
2012-03-08,68.809998,69.93,68.580002,69.559998,53.98238,1864900
2012-03-09,69.559998,69.900002,69.459999,69.559998,53.98238,1035600
2012-03-12,70.199997,70.980003,70.040001,70.889999,55.014534,1392100
2012-03-13,71.010002,71.699997,70.910004,71.690002,55.635372,1941400
2012-03-14,71.650002,72.019997,71.279999,71.43,55.433598,1947700
2012-03-15,71.480003,71.519997,71.160004,71.400002,55.41032,1620500
2012-03-16,72.290001,72.489998,71.889999,72.339996,56.139797,1720000
2012-03-19,72.010002,72.540001,71.900002,72.389999,56.178623,982900
2012-03-20,72,72.379997,71.900002,72.379997,56.170845,772700
2012-03-21,72.629997,72.699997,72.190002,72.459999,56.232944,821300
2012-03-22,72.300003,72.620003,71.970001,72.620003,56.357117,975800
2012-03-23,72.019997,72.209999,71.400002,72.150002,55.992359,823500
2012-03-26,72.849998,73.489998,72.790001,73.480003,57.024521,1035200
2012-03-27,73.220001,73.379997,72.82,72.889999,56.566643,1273500
2012-03-28,72.970001,72.970001,71.970001,72.339996,56.139797,851900
2012-03-29,71.699997,72.019997,71.190002,72,55.87595,1782500
2012-03-30,72.480003,73.07,72.389999,72.720001,56.434723,1144800
2012-04-02,72.580002,73.489998,72.5,73.419998,56.977959,596400
2012-04-03,73.839996,74.309998,73.220001,73.519997,57.05555,933100
2012-04-04,71.190002,71.68,70.650002,71.370003,55.387047,1980900
2012-04-05,70.260002,70.959999,70.059998,70.849998,54.983486,1335100
2012-04-09,70.139999,71,70.129997,70.669998,54.8438,906600
2012-04-10,70.860001,70.970001,70.07,70.07,54.378166,1483600
2012-04-11,71.239998,71.330002,70.889999,71.089996,55.169743,909300
2012-04-12,71.650002,72.440002,71.559998,72.290001,56.101021,1234300
2012-04-13,71.269997,71.32,70.230003,70.860001,54.991261,931900
2012-04-16,71.970001,72.449997,71.589996,72.080002,55.93803,1234800
2012-04-17,72.720001,72.830002,72.260002,72.440002,56.217426,2496200
2012-04-18,72.709999,73.860001,72.68,73.860001,57.319412,2735800
2012-04-19,73.360001,73.699997,72.93,73.199997,56.807217,1746500
2012-04-20,73.309998,73.580002,72.699997,72.779999,56.481266,1089600
2012-04-23,71.860001,72.080002,71.260002,71.940002,55.829399,732900
2012-04-24,71.220001,71.760002,70.980003,71.449997,56.689442,1118600
2012-04-25,72.260002,72.290001,71.650002,71.800003,56.967148,1140300
2012-04-26,72.370003,72.910004,72.059998,72.650002,57.641541,893000
2012-04-27,72.690002,73.169998,72.57,72.639999,57.633614,861600
2012-04-30,71.900002,72.639999,71.330002,72.620003,57.617752,2093800
2012-05-01,72.93,74.150002,72.68,73.209999,58.085857,1348300
2012-05-02,72.93,73.150002,72.690002,72.919998,57.855755,890300
2012-05-03,74.980003,75.07,74.25,74.330002,58.974472,2300000
2012-05-04,73.800003,74.029999,73.07,73.559998,58.363556,1601800
2012-05-07,74.32,75.080002,74.260002,74.919998,59.4426,1589600
2012-05-08,73.120003,73.480003,72.370003,72.800003,57.760574,1278800
2012-05-09,71.489998,71.970001,70.949997,71.709999,56.895741,1446400
2012-05-10,71.75,72.080002,71.449997,71.559998,56.776726,1007000
2012-05-11,71.459999,72.660004,71.360001,71.949997,57.086159,503900
2012-05-14,70.639999,71.620003,70.5,71.489998,56.721188,1817900
2012-05-15,70.720001,71.019997,70.309998,70.830002,56.197525,1739900
2012-05-16,69.830002,70.650002,69.709999,70.099998,55.61834,3142200
2012-05-17,69.949997,70.239998,69.300003,69.389999,55.055019,3000900
2012-05-18,68.720001,68.809998,67.800003,68.330002,54.213989,2565500
2012-05-21,68.150002,68.830002,67.889999,68.720001,54.52343,1785500
2012-05-22,68.860001,69.190002,68.309998,68.639999,54.459949,2113000
2012-05-23,67.339996,67.769997,66.690002,67.589996,53.626865,3600000
2012-05-24,67.82,68.839996,67.660004,68.620003,54.444084,4218900
2012-05-25,67.910004,68.690002,67.730003,68.279999,54.174332,1865800
2012-05-29,69.010002,69.080002,68.540001,68.949997,54.705917,1304700
2012-05-30,68.139999,68.309998,67.360001,67.519997,53.571327,1587600
2012-05-31,68.059998,68.059998,66.970001,67.699997,53.714146,1326200
2012-06-01,65.760002,66.139999,64.989998,65.57,52.024178,3397400
2012-06-04,66.059998,66.5,65.620003,65.949997,52.325672,1457900
2012-06-05,65.709999,66.120003,65.550003,66.019997,52.381203,1442600
2012-06-06,67.050003,68.120003,66.82,68.120003,54.047382,1151100
