Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,61.5,61.740002,61.049999,61.360001,46.09309,2780200
2012-02-22,61.360001,61.59,60.689999,60.830002,45.694946,2441900
2012-02-23,60.830002,61.32,60.380001,61.240002,46.002934,1996500
2012-02-24,61.119999,61.57,60.66,61.09,45.890259,2374800
2012-02-27,60.419998,60.82,60.169998,60.619999,45.537197,3155000
2012-02-28,60.759998,61.419998,60.450001,61.310001,46.055511,2266300
2012-02-29,61.5,62.029999,61.049999,61.16,45.942829,3408500
2012-03-01,61.360001,62.689999,61.27,62.009998,46.581348,3139100
2012-03-02,61.990002,62.119999,61.139999,61.34,46.078045,1825200
2012-03-05,61.150002,62.150002,60.900002,61.529999,46.220779,2285400
2012-03-06,60.490002,60.490002,59.580002,59.75,44.883656,3210800
2012-03-07,60,60.939999,59.73,60.779999,45.657387,2374500
2012-03-08,61.220001,61.970001,60.779999,61.880001,46.483696,2576600
2012-03-09,62.369999,62.599998,61.75,61.970001,46.551311,3093600
2012-03-12,61.77,61.880001,60.900002,61.220001,45.987907,2642200
2012-03-13,61.759998,63.110001,61.57,63.07,47.377613,3326100
2012-03-14,61.990002,62.59,60.439999,61.580002,46.258339,5207900
2012-03-15,61.860001,63.549999,61.299999,63.240002,47.505322,4668700
2012-03-16,63.459999,64.580002,63.34,63.709999,47.858387,3365100
2012-03-19,63.799999,64.5,63.700001,64.110001,48.158852,2380600
2012-03-20,63.459999,64.760002,62.93,64.650002,48.564503,3809700
2012-03-21,64.830002,65.169998,63.810001,63.889999,47.993591,3036000
2012-03-22,63.419998,63.560001,62.599998,62.880001,47.234886,3192000
2012-03-23,62.98,63.279999,62.580002,62.990002,47.317528,3936500
2012-03-26,63.849998,64.160004,63.610001,64.050003,48.113777,2626900
2012-03-27,64.25,64.489998,63.549999,63.549999,47.738178,3010700
2012-03-28,63.400002,63.830002,62.709999,63.419998,47.640541,2552200
2012-03-29,62.869999,62.869999,61.939999,62.759998,47.144741,2796000
2012-03-30,63.139999,63.5,62.529999,63.389999,47.618,3096900
2012-04-02,63.259998,64.730003,63.130001,64.5,48.451817,2171700
2012-04-03,64.290001,64.400002,62.950001,63.650002,47.813305,2718000
2012-04-04,62.98,63.169998,62.540001,62.82,47.189816,2485400
2012-04-05,62.5,62.91,62.099998,62.52,46.96447,2011100
2012-04-09,61.349998,61.389999,60.549999,61.130001,45.920311,2191200
2012-04-10,61.130001,61.189999,59.27,59.330002,44.568169,3723300
2012-04-11,60.349998,60.869999,60.139999,60.369999,45.3494,2845300
2012-04-12,60.470001,61.610001,60.240002,61.400002,46.123131,3404900
2012-04-13,61.150002,61.150002,59.889999,59.91,45.003849,2916400
2012-04-16,60.310001,60.68,59.439999,60.07,45.124039,2318900
2012-04-17,60.41,61.470001,60.209999,61.16,45.942829,3181000
2012-04-18,60.639999,61.07,60.310001,60.529999,45.469585,2329300
2012-04-19,60.799999,60.91,59.689999,60.169998,45.199158,3491100
2012-04-20,60.360001,60.75,59.73,59.73,44.868633,3135500
2012-04-23,58.869999,59.049999,58.400002,58.93,44.267689,4055400
2012-04-24,59.09,59.830002,58.93,59.259998,44.515583,2873200
2012-04-25,59.84,60.529999,59.540001,60.189999,45.214184,2645900
2012-04-26,60.200001,61.419998,60.049999,61.310001,46.055511,2328400
2012-04-27,61.630001,61.650002,60.900002,61.369999,46.100578,3054000
2012-04-30,60.990002,61.130001,60.279999,60.540001,45.477104,2579300
2012-05-01,60.450001,61.939999,60.23,60.880001,45.732517,2556700
2012-05-02,60.5,61.189999,59.849998,60.939999,45.777576,2832500
2012-05-03,55.919998,57.450001,53.91,54.810001,41.172771,12668700
2012-05-04,54.419998,54.740002,52.66,52.889999,39.730492,5813600
