Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.61937,68.782356,68.245445,68.456375,51.763371,1920200
2012-02-22,68.763184,68.763184,68.015343,68.293381,51.640133,2621500
2012-02-23,68.139984,69.041229,68.130394,68.93576,52.125847,2001600
2012-02-24,68.887825,68.887825,68.370087,68.849472,52.060608,2228500
2012-02-27,68.552254,69.002876,68.533081,68.887825,52.089603,1825100
2012-02-28,69.012466,69.348038,68.801537,69.252159,52.365101,2135400
2012-02-29,69.213806,70.095879,69.185043,69.875359,52.83633,3791400
2012-03-01,69.760307,69.99041,68.897408,69.194633,52.321606,2765300
2012-03-02,69.434326,69.57814,69.175453,69.36721,52.452095,1876900
2012-03-05,69.376801,69.77948,69.36721,69.664429,52.676853,2080500
2012-03-06,69.472672,69.846596,69.415146,69.606903,52.633339,2722600
2012-03-07,68.945351,68.945351,68.322151,68.494728,52.348888,3671300
2012-03-08,68.801537,69.031639,68.628952,68.830299,52.605385,2126400
2012-03-09,68.945351,69.022049,68.686478,68.811119,52.590717,1773900
2012-03-12,68.715248,69.309685,68.715248,69.232979,52.91312,2154700
2012-03-13,69.376801,70.057526,69.376801,70.038353,53.528648,2402600
2012-03-14,69.99041,70.239693,69.549377,69.808243,53.352783,2092100
2012-03-15,69.769897,70.086288,69.520615,69.913712,53.433376,2153500
2012-03-16,69.904121,69.99041,69.645256,69.913712,53.433376,2436700
2012-03-19,69.827423,70.134232,69.57814,70,53.49934,1508500
2012-03-20,69.645256,70.450623,69.645256,70.364334,53.77779,1832800
2012-03-21,70.306808,70.604027,70.230103,70.393097,53.799774,1509500
2012-03-22,70.278046,70.498558,70.105469,70.335571,53.755814,1930000
2012-03-23,70.441032,70.536911,69.99041,70.115051,53.587284,1676700
2012-03-26,70.268456,70.690315,70.153404,70.661552,54.004951,2346500
2012-03-27,70.786194,70.882072,70.613617,70.64238,53.990299,1698900
2012-03-28,70.565674,70.872482,70.450623,70.85331,54.151497,2161700
2012-03-29,70.728668,70.901245,70.22052,70.795784,54.107536,2552100
2012-03-30,70.882072,71.323105,70.795784,70.843719,54.14418,3153500
2012-04-02,70.719078,71.754555,70.671143,71.495682,54.642452,2537600
2012-04-03,71.438156,71.658676,71.198463,71.371048,54.547199,2016500
2012-04-04,71.217644,71.629913,71.093002,71.160118,54.385994,2818300
2012-04-05,71.06424,71.342285,70.776604,71.303932,54.495895,1625300
2012-04-09,71.006714,71.169701,70.824547,70.977951,54.246773,1492900
2012-04-10,70.872482,70.977951,70.306808,70.498558,53.880375,2092300
2012-04-11,71.102592,71.102592,70.594437,70.891655,54.180809,1929500
2012-04-12,70.872482,71.188881,70.527328,71.112175,54.349346,1611600
2012-04-13,71.035477,71.706619,70.958771,71.284752,54.481243,2083300
2012-04-16,71.409393,71.850433,71.323105,71.649086,54.759689,2021600
2012-04-17,71.773727,72.387344,71.601151,72.387344,55.323936,2546300
2012-04-18,72.253113,72.636627,72.214767,72.540749,55.44117,2075600
2012-04-19,72.511986,72.64621,71.888779,72.166824,55.155384,2367000
2012-04-20,72.895493,73.911797,72.770851,73.317352,56.034737,4053700
2012-04-23,72.761269,73.585808,72.396935,73.489929,56.166622,3519100
2012-04-24,73.489929,75.484177,73.413231,75.455414,57.668774,5798000
2012-04-25,75.436241,75.944389,75.186958,75.484177,57.690773,3693300
2012-04-26,75.292427,75.982742,75.234901,75.781403,57.917927,2447600
2012-04-27,75.819748,75.819748,75.292427,75.436241,57.654129,2693800
2012-04-30,74.6884,75.282837,74.602112,75.234901,57.500259,3567400
2012-05-01,74.697983,75.627998,74.640457,75.052734,57.361031,3496100
2012-05-02,74.650047,75.417068,74.534996,75.302017,57.551544,3710500
2012-05-03,75.033554,75.762222,75.033554,75.493767,57.698101,3140200
2012-05-04,75.369125,75.74305,75.014381,75.062317,57.36834,2481200
2012-05-07,74.793861,75.934807,74.793861,75.74305,57.888618,2860800
2012-05-08,75.445831,75.944389,75.369125,75.627998,57.800686,3361200
2012-05-09,75.32119,76.510071,75.263664,76.260788,58.284306,4198800
2012-05-10,76.586769,76.634705,76.251198,76.452538,58.430859,2548800
2012-05-11,76.442955,76.490891,76.078621,76.116974,58.174393,1742400
2012-05-14,75.915627,76.462128,75.915627,76.251198,58.27697,2391200
2012-05-15,76.327904,76.548416,75.886864,76.404602,58.394222,2724600
2012-05-16,76.586769,76.70182,76.299133,76.471718,58.445522,3079500
2012-05-17,76.596359,76.644295,75.75264,75.75264,57.895954,2066200
2012-05-18,75.838928,76.289551,75.407478,75.580055,57.76405,2565100
2012-05-21,75.608818,75.627998,74.976028,75.397888,57.624813,2618700
2012-05-22,75.397888,75.810165,75.254074,75.436241,57.654129,1945500
2012-05-23,75.254074,75.551292,74.832214,75.254074,57.5149,2024200
2012-05-24,75.244484,76.078621,75.206139,75.944389,58.042511,8068800
2012-05-25,75.781403,76.423775,75.781403,76.184082,58.225681,7587000
2012-05-29,76.347076,76.577179,76.069031,76.471718,58.445522,8443200
2012-05-30,76.097794,76.625122,75.944389,75.992332,58.079151,2193400
2012-05-31,76.078621,76.462128,75.877274,76.078621,58.145096,2420400
2012-06-01,75.637581,75.74305,74.947266,75.052734,57.361031,2431900
2012-06-04,75.10067,75.637581,74.592522,75.608818,57.786018,2584500
2012-06-05,75.52253,76.001915,75.033554,75.982742,58.071815,3960000
2012-06-06,75.599236,76.941513,75.426651,76.92234,59.368099,4527000
2012-06-07,77.181206,77.468842,76.883987,77.277084,59.641895,4522900
2012-06-08,77.229149,77.98658,77.085327,77.852348,60.085873,2440300
2012-06-11,78.101631,78.312561,77.679771,77.794823,60.0415,2616500
2012-06-12,77.929054,78.149567,77.497604,78.149567,60.315292,2552200
2012-06-13,77.929054,78.350914,77.612656,78.283798,60.41888,2330300
2012-06-14,78.504318,79.175453,78.130394,79.165871,61.099651,2570800
2012-06-15,79.300095,79.511024,78.964523,79.079575,61.033066,3402400
2012-06-18,79.041229,79.376801,78.811119,79.376801,61.262432,1763800
2012-06-19,79.539787,79.894531,79.185043,79.77948,61.573227,2397600
2012-06-20,79.280922,79.424736,78.092041,78.245445,60.389286,4618200
2012-06-21,78.370087,78.456375,77.286674,77.382553,59.723305,2975000
