Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,90.260002,90.730003,89.5,90.610001,75.413635,415800
2012-02-22,90.339996,90.650002,85.989998,89.169998,74.215157,490500
2012-02-23,89.370003,89.919998,88.870003,89.360001,74.373291,317600
2012-02-24,89.309998,89.769997,88.040001,88.940002,74.023705,252600
2012-02-27,88.669998,88.910004,87.519997,88.209999,73.416161,252300
2012-02-28,88.43,88.43,87.080002,87.300003,72.658768,303200
2012-02-29,87.309998,88.470001,86.860001,87.849998,73.116524,297500
2012-03-01,88.580002,89.440002,87.650002,89.169998,74.215157,303900
2012-03-02,90.059998,91.410004,89.419998,89.660004,74.622948,386500
2012-03-05,89.269997,90.379997,89.050003,90.300003,75.56015,310000
2012-03-06,89.830002,89.830002,88.540001,88.540001,74.087456,376000
2012-03-07,88.519997,89.730003,88.129997,89.589996,74.966057,336600
2012-03-08,89.779999,90.489998,89.209999,90.349998,75.601982,521800
2012-03-09,90.279999,91.309998,90.260002,91.300003,76.396919,277900
2012-03-12,91.080002,91.440002,91,91.190002,76.304871,176400
2012-03-13,91.510002,93.120003,91.129997,92.870003,77.710648,650100
2012-03-14,92.940002,93.300003,92.5,92.940002,77.769226,203800
2012-03-15,92.849998,93.480003,92.550003,93.309998,78.078835,189100
2012-03-16,93.110001,93.559998,92.529999,92.580002,77.467995,288600
2012-03-19,92.690002,93.580002,92.330002,93.169998,77.96167,175100
2012-03-20,92.360001,93.870003,92.279999,93.540001,78.271286,254600
2012-03-21,93.68,93.68,92.779999,92.779999,77.635338,326000
2012-03-22,92.339996,92.709999,91.989998,92.25,77.191849,238200
2012-03-23,92.389999,92.870003,91.900002,92.75,77.610237,208900
2012-03-26,93.370003,93.970001,93.129997,93.870003,78.547417,300900
2012-03-27,93.760002,93.900002,93.269997,93.279999,78.053734,231400
2012-03-28,93.120003,93.879997,93.080002,93.860001,78.539063,166800
2012-03-29,93.400002,93.599998,92.709999,93.330002,78.095551,168800
2012-03-30,93.870003,93.870003,92.510002,92.519997,77.41777,257000
2012-04-02,92.580002,94,92.279999,93.459999,78.20433,353500
2012-04-03,93.330002,94.099998,92.610001,94.040001,78.689667,328800
2012-04-04,93.190002,94.709999,93.190002,93.93,78.59761,260300
2012-04-05,93.129997,94.160004,93.099998,93.940002,78.60598,162400
2012-04-09,92.870003,93.330002,92.489998,92.879997,77.719009,179100
2012-04-10,92.910004,93.230003,92.43,92.449997,77.3592,299900
2012-04-11,93.050003,93.93,92.629997,93.43,78.17923,349000
2012-04-12,93.510002,94.349998,93.050003,94.290001,78.898865,154400
2012-04-13,94.330002,94.660004,92.919998,92.919998,77.752487,287000
2012-04-16,93.480003,93.970001,92.769997,93.169998,77.96167,300200
2012-04-17,93.470001,93.760002,92.839996,93.25,78.02861,359000
2012-04-18,93.010002,93.330002,91.970001,92.970001,77.794312,377300
2012-04-19,92.900002,94.839996,92.900002,94.169998,78.798431,358700
2012-04-20,94.639999,95.699997,94.230003,95.400002,79.82766,417000
