Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,45,45,45,45,38.383598,0
2012-02-22,45,45,45,45,38.383598,0
2012-02-23,45,45,45,45,38.383598,0
2012-02-24,45,45,45,45,38.383598,0
2012-02-27,45,45,45,45,38.383598,0
2012-02-28,45,45,45,45,38.383598,0
2012-02-29,45.07,45.07,44.700001,44.700001,38.127708,500
2012-03-01,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-02,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-05,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-06,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-07,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-08,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-09,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-12,44.700001,44.700001,44.700001,44.700001,38.127708,0
2012-03-13,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-14,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-15,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-16,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-19,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-20,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-21,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-22,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-23,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-26,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-27,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-28,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-29,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-03-30,44.700001,44.700001,44.700001,44.700001,38.690315,0
2012-04-02,44.16,44.16,44.16,44.16,38.222908,200
2012-04-03,44.889999,44.889999,44.889999,44.889999,38.854767,200
2012-04-04,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-05,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-09,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-10,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-11,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-12,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-13,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-16,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-17,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-18,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-19,44.889999,44.889999,44.889999,44.889999,38.854767,0
2012-04-20,41.48,41.48,41.48,41.48,35.903233,100
2012-04-23,41.169998,41.169998,41.169998,41.169998,35.634895,100
2012-04-24,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-04-25,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-04-26,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-04-27,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-04-30,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-05-01,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-05-02,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-05-03,41.169998,41.169998,41.169998,41.169998,35.634895,0
2012-05-04,41.169998,41.169998,41.169998,41.169998,35.634895,0
