Date,Open,High,Low,Close,AdjClose,Volume
2012-05-29,6.46,6.46,6.39,6.41,6.41,135900
2012-05-30,6.42,6.44,6.39,6.43,6.43,188700
2012-05-31,6.5,6.5,6.43,6.47,6.47,176600
2012-06-01,6.43,6.44,6.35,6.38,6.38,181200
2012-06-04,6.35,6.36,6.31,6.33,6.33,212200
2012-06-05,6.3,6.33,6.26,6.26,6.26,295600
2012-06-06,6.35,6.38,6.28,6.28,6.28,205500
2012-06-07,6.31,6.37,6.3,6.33,6.33,120200
2012-06-08,6.37,6.4,6.32,6.35,6.35,143000
2012-06-11,6.37,6.37,6.3,6.3,6.3,188100
2012-06-12,6.28,6.3,6.27,6.28,6.28,140000
2012-06-13,6.29,6.3,6.25,6.3,6.3,157200
2012-06-14,6.27,6.3,6.25,6.25,6.25,230200
2012-06-15,6.26,6.29,6.19,6.28,6.28,422600
2012-06-18,6.26,6.27,6.19,6.2,6.2,343900
2012-06-19,6.2,6.28,6.2,6.27,6.27,262300
2012-06-20,6.27,6.31,6.23,6.3,6.3,252100
2012-06-21,6.3,6.32,6.29,6.32,6.32,254500
2012-06-22,6.3,6.32,6.29,6.3,6.3,187700
2012-06-25,6.28,6.31,6.26,6.29,6.29,254700
2012-06-26,6.32,6.38,6.3,6.38,6.38,358400
2012-06-27,6.39,6.47,6.38,6.44,6.44,345000
2012-06-28,6.45,6.47,6.4,6.45,6.45,267500
2012-06-29,6.52,6.52,6.47,6.51,6.51,298000
2012-07-02,6.55,6.55,6.41,6.44,6.44,180700
2012-07-03,6.47,6.54,6.47,6.47,6.47,136800
2012-07-05,6.53,6.57,6.41,6.43,6.43,201800
2012-07-06,6.47,6.54,6.42,6.45,6.45,184200
2012-07-09,6.53,6.55,6.48,6.52,6.52,152700
2012-07-10,6.53,6.53,6.47,6.52,6.52,198500
2012-07-11,6.52,6.57,6.5,6.57,6.57,245400
2012-07-12,6.56,6.61,6.54,6.58,6.58,216500
2012-07-13,6.56,6.62,6.55,6.57,6.57,229000
2012-07-16,6.6,6.64,6.58,6.64,6.64,201400
2012-07-17,6.59,6.61,6.56,6.57,6.57,202600
2012-07-18,6.58,6.64,6.57,6.63,6.63,287700
2012-07-19,6.61,6.63,6.56,6.56,6.56,254300
2012-07-20,6.59,6.63,6.56,6.63,6.63,180500
2012-07-23,6.64,6.68,6.6,6.68,6.68,211300
2012-07-24,6.65,6.67,6.61,6.65,6.65,350400
2012-07-25,6.67,6.67,6.59,6.59,6.59,248000
2012-07-26,6.6,6.62,6.53,6.54,6.54,261000
2012-07-27,6.6,6.61,6.53,6.56,6.56,179000
2012-07-30,6.6,6.62,6.5,6.58,6.58,152200
2012-07-31,6.68,6.68,6.55,6.56,6.56,173400
2012-08-01,6.59,6.6,6.51,6.53,6.53,182300
2012-08-02,6.53,6.57,6.51,6.54,6.54,145900
2012-08-03,6.55,6.56,6.5,6.5,6.5,298900
2012-08-06,6.53,6.53,6.46,6.46,6.46,261400
2012-08-07,6.46,6.56,6.45,6.56,6.56,361900
2012-08-08,6.52,6.53,6.49,6.5,6.5,246600
2012-08-09,6.5,6.51,6.45,6.46,6.46,273700
2012-08-10,6.46,6.46,6.42,6.42,6.42,213200
2012-08-13,6.46,6.48,6.42,6.46,6.46,279600
2012-08-14,6.45,6.47,6.41,6.45,6.45,208400
2012-08-15,6.45,6.46,6.39,6.44,6.44,320400
2012-08-16,6.44,6.5,6.43,6.49,6.49,314300
2012-08-17,6.49,6.49,6.45,6.48,6.48,166400
2012-08-20,6.47,6.5,6.46,6.5,6.5,179700
2012-08-21,6.52,6.52,6.44,6.48,6.48,164100
2012-08-22,6.48,6.49,6.45,6.49,6.49,188500
2012-08-23,6.49,6.51,6.47,6.49,6.49,224200
2012-08-24,6.49,6.55,6.46,6.55,6.55,207200
2012-08-27,6.54,6.58,6.49,6.52,6.52,347800
2012-08-28,6.52,6.59,6.5,6.57,6.57,288800
2012-08-29,6.55,6.56,6.51,6.52,6.52,315500
2012-08-30,6.55,6.6,6.52,6.6,6.6,330300
2012-08-31,6.65,6.65,6.56,6.59,6.59,251800
2012-09-04,6.6,6.62,6.53,6.59,6.59,258600
2012-09-05,6.6,6.63,6.56,6.62,6.62,217800
2012-09-06,6.61,6.63,6.57,6.57,6.57,204400
2012-09-07,6.61,6.62,6.56,6.6,6.6,172700
2012-09-10,6.58,6.61,6.53,6.56,6.56,307100
2012-09-11,6.55,6.59,6.52,6.55,6.55,232900
2012-09-12,6.59,6.6,6.52,6.52,6.52,270100
2012-09-13,6.52,6.58,6.5,6.58,6.58,404300
2012-09-14,6.62,6.62,6.56,6.61,6.61,282400
2012-09-17,6.58,6.62,6.56,6.59,6.59,313600
2012-09-18,6.56,6.62,6.56,6.62,6.62,222400
2012-09-19,6.61,6.62,6.58,6.58,6.58,320300
2012-09-20,6.58,6.58,6.46,6.47,6.47,302900
2012-09-21,6.51,6.52,6.46,6.48,6.48,379800
2012-09-24,6.5,6.52,6.45,6.45,6.45,268300
2012-09-25,6.5,6.53,6.46,6.53,6.53,256300
2012-09-26,6.53,6.53,6.45,6.46,6.46,314100
2012-09-27,6.46,6.46,6.43,6.43,6.43,297600
2012-09-28,6.48,6.48,6.41,6.42,6.42,237300
2012-10-01,6.38,6.47,6.38,6.43,6.43,291300
2012-10-02,6.42,6.43,6.35,6.38,6.38,312400
2012-10-03,6.41,6.46,6.39,6.46,6.46,299200
2012-10-04,6.44,6.46,6.4,6.41,6.41,281200
2012-10-05,6.43,6.51,6.41,6.5,6.5,268400
2012-10-08,6.45,6.54,6.45,6.53,6.53,238400
2012-10-09,6.54,6.56,6.5,6.52,6.52,216200
2012-10-10,6.55,6.56,6.51,6.52,6.52,295200
2012-10-11,6.53,6.6,6.51,6.58,6.58,228000
2012-10-12,6.54,6.65,6.54,6.62,6.62,267800
2012-10-15,6.63,6.67,6.58,6.61,6.61,315200
2012-10-16,6.59,6.62,6.56,6.61,6.61,312300
2012-10-17,6.6,6.67,6.59,6.65,6.65,218500
2012-10-18,6.63,6.7,6.63,6.7,6.7,251400
2012-10-19,6.69,6.72,6.68,6.7,6.7,265300
2012-10-22,6.69,6.74,6.67,6.72,6.72,286700
2012-10-23,6.71,6.77,6.7,6.72,6.72,298500
2012-10-24,6.75,6.76,6.65,6.74,6.74,325300
2012-10-25,6.74,6.74,6.66,6.67,6.67,192100
2012-10-26,6.67,6.8,6.65,6.75,6.75,301700
2012-10-31,7.03,7.03,6.53,6.53,6.53,428800
2012-11-01,6.64,6.69,6.58,6.64,6.64,170100
2012-11-02,6.66,6.66,6.57,6.57,6.57,264300
2012-11-05,6.62,6.64,6.51,6.55,6.55,319300
2012-11-06,6.55,6.65,6.52,6.59,6.59,255500
2012-11-07,6.61,6.66,6.53,6.63,6.63,283500
2012-11-08,6.6,6.63,6.53,6.53,6.53,216200
2012-11-09,6.52,6.57,6.49,6.53,6.53,216800
2012-11-12,6.53,6.61,6.48,6.61,6.61,181900
2012-11-13,6.54,6.58,6.47,6.52,6.52,220600
2012-11-14,6.49,6.5,6.35,6.35,6.35,415800
2012-11-15,6.32,6.38,6.06,6.16,6.16,762500
2012-11-16,6.12,6.43,6.12,6.36,6.36,306000
2012-11-19,6.41,6.42,6.3,6.31,6.31,315600
2012-11-20,6.35,6.37,6.3,6.33,6.33,339700
2012-11-21,6.37,6.42,6.35,6.4,6.4,245600
2012-11-23,6.44,6.5,6.44,6.5,6.5,228400
2012-11-26,6.49,6.49,6.35,6.45,6.45,398700
2012-11-27,6.47,6.58,6.45,6.58,6.58,283700
2012-11-28,6.51,6.57,6.47,6.5,6.5,383800
2012-11-29,6.49,6.54,6.48,6.51,6.51,261500
2012-11-30,6.57,6.57,6.48,6.57,6.57,219500
2012-12-03,6.55,6.55,6.41,6.42,6.42,343400
2012-12-04,6.42,6.47,6.42,6.42,6.42,169100
2012-12-05,6.48,6.48,6.42,6.43,6.43,235200
2012-12-06,6.47,6.51,6.41,6.41,6.41,323400
2012-12-07,6.45,6.45,6.36,6.43,6.43,294600
2012-12-10,6.47,6.54,6.46,6.5,6.5,200100
2012-12-11,6.53,6.55,6.48,6.52,6.52,206100
2012-12-12,6.55,6.59,6.53,6.59,6.59,204300
2012-12-13,6.57,6.59,6.49,6.57,6.57,255200
2012-12-14,6.54,6.55,6.53,6.54,6.54,192900
2012-12-17,6.56,6.56,6.5,6.51,6.51,301700
2012-12-18,6.5,6.55,6.47,6.48,6.48,266400
2012-12-19,6.54,6.58,6.52,6.56,6.56,252400
2012-12-20,6.58,6.58,6.46,6.55,6.55,317900
2012-12-21,6.55,6.76,6.5,6.72,6.72,965600
2012-12-24,6.7,6.7,6.63,6.64,6.64,177300
2012-12-26,6.63,6.63,6.54,6.54,6.54,265000
2012-12-27,6.57,6.57,6.46,6.48,6.48,202300
2012-12-28,6.46,6.46,6.37,6.39,6.39,377500
2012-12-31,6.41,6.45,6.36,6.44,6.44,477100
2013-01-02,6.44,6.49,6.42,6.48,6.48,397600
2013-01-03,6.49,6.54,6.45,6.54,6.54,221900
2013-01-04,6.51,6.52,6.46,6.48,6.48,301600
2013-01-07,6.5,6.58,6.46,6.5,6.5,366300
2013-01-08,6.53,6.54,6.46,6.49,6.49,263200
2013-01-09,6.5,6.53,6.49,6.52,6.52,196800
2013-01-10,6.51,6.53,6.45,6.46,6.46,425700
2013-01-11,6.48,6.5,6.42,6.42,6.42,250900
2013-01-14,6.43,6.49,6.38,6.41,6.41,425800
2013-01-15,6.36,6.43,6.35,6.35,6.35,371800
2013-01-16,6.36,6.4,6.33,6.37,6.37,185700
2013-01-17,6.4,6.43,6.36,6.43,6.43,211700
2013-01-18,6.43,6.45,6.37,6.43,6.43,228000
2013-01-22,6.4,6.43,6.35,6.35,6.35,410700
2013-01-23,6.36,6.4,6.34,6.39,6.39,273500
2013-01-24,6.39,6.44,6.35,6.44,6.44,305900
2013-01-25,6.4,6.42,6.36,6.38,6.38,256300
2013-01-28,6.4,6.42,6.33,6.33,6.33,382800
2013-01-29,6.35,6.35,6.3,6.3,6.3,345000
2013-01-30,6.3,6.33,6.26,6.3,6.3,436500
2013-01-31,6.32,6.37,6.29,6.37,6.37,313500
2013-02-01,6.37,6.41,6.34,6.37,6.37,195100
2013-02-04,6.39,6.46,6.38,6.46,6.46,349200
2013-02-05,6.45,6.51,6.41,6.48,6.48,310500
2013-02-06,6.49,6.55,6.48,6.55,6.55,381400
2013-02-07,6.54,6.55,6.51,6.53,6.53,399900
2013-02-08,6.55,6.55,6.47,6.55,6.55,210200
2013-02-11,6.54,6.6,6.5,6.53,6.53,347400
2013-02-12,6.5,6.51,6.41,6.41,6.41,418200
2013-02-13,6.42,6.5,6.41,6.46,6.46,420600
2013-02-14,6.44,6.47,6.4,6.46,6.46,354000
2013-02-15,6.47,6.49,6.43,6.48,6.48,226600
2013-02-19,6.5,6.53,6.43,6.48,6.48,445500
2013-02-20,6.42,6.51,6.42,6.46,6.46,357300
2013-02-21,6.48,6.52,6.45,6.45,6.45,399600
2013-02-22,6.49,6.5,6.45,6.45,6.45,280400
2013-02-25,6.48,6.48,6.45,6.46,6.46,252000
2013-02-26,6.47,6.47,6.42,6.43,6.43,333800
2013-02-27,6.43,6.51,6.42,6.5,6.5,361700
2013-02-28,6.49,6.55,6.47,6.51,6.51,290800
2013-03-01,6.48,6.51,6.45,6.46,6.46,262800
2013-03-04,6.44,6.47,6.4,6.41,6.41,359800
2013-03-05,6.42,6.46,6.4,6.46,6.46,273100
2013-03-06,6.44,6.48,6.42,6.48,6.48,199800
2013-03-07,6.46,6.48,6.43,6.45,6.45,145000
2013-03-08,6.47,6.52,6.44,6.52,6.52,234000
2013-03-11,6.51,6.55,6.48,6.52,6.52,126300
2013-03-12,6.5,6.5,6.43,6.45,6.45,164800
2013-03-13,6.49,6.5,6.42,6.45,6.45,361800
2013-03-14,6.45,6.5,6.42,6.42,6.42,281000
2013-03-15,6.44,6.45,6.31,6.36,6.36,446700
2013-03-18,6.34,6.38,6.3,6.3,6.3,548100
2013-03-19,6.33,6.42,6.32,6.39,6.39,222300
2013-03-20,6.39,6.47,6.38,6.44,6.44,250100
2013-03-21,6.44,6.47,6.4,6.45,6.45,192500
2013-03-22,6.47,6.5,6.46,6.49,6.49,238500
2013-03-25,6.49,6.5,6.44,6.49,6.49,313400
2013-03-26,6.48,6.51,6.46,6.46,6.46,283100
2013-03-27,6.47,6.5,6.44,6.49,6.49,280300
2013-03-28,6.51,6.53,6.46,6.46,6.46,405600
2013-04-01,6.49,6.52,6.47,6.49,6.49,227800
2013-04-02,6.48,6.53,6.48,6.49,6.49,245500
2013-04-03,6.47,6.53,6.46,6.48,6.48,305700
2013-04-04,6.48,6.55,6.47,6.5,6.5,265500
2013-04-05,6.51,6.52,6.47,6.52,6.52,243100
2013-04-08,6.52,6.53,6.48,6.5,6.5,205700
2013-04-09,6.49,6.52,6.49,6.49,6.49,228200
2013-04-10,6.51,6.55,6.5,6.52,6.52,256100
2013-04-11,6.56,6.56,6.5,6.54,6.54,199100
2013-04-12,6.55,6.55,6.49,6.5,6.5,218200
2013-04-15,6.49,6.5,6.45,6.49,6.49,277100
2013-04-16,6.45,6.48,6.4,6.42,6.42,480000
2013-04-17,6.44,6.49,6.42,6.46,6.46,285600
2013-04-18,6.45,6.46,6.41,6.41,6.41,281500
2013-04-19,6.43,6.44,6.37,6.41,6.41,309600
2013-04-22,6.39,6.4,6.37,6.37,6.37,253600
2013-04-23,6.4,6.49,6.38,6.49,6.49,351100
2013-04-24,6.48,6.54,6.45,6.49,6.49,240200
2013-04-25,6.48,6.52,6.47,6.48,6.48,173800
2013-04-26,6.51,6.51,6.45,6.47,6.47,238400
2013-04-29,6.47,6.51,6.46,6.51,6.51,201900
2013-04-30,6.5,6.51,6.46,6.47,6.47,244600
2013-05-01,6.48,6.51,6.47,6.47,6.47,279400
2013-05-02,6.47,6.47,6.32,6.34,6.34,1231700
2013-05-03,6.34,6.35,6.31,6.33,6.33,640500
2013-05-06,6.33,6.35,6.31,6.32,6.32,411500
2013-05-07,6.31,6.32,6.2,6.23,6.23,860400
2013-05-08,6.23,6.27,6.21,6.27,6.27,406700
2013-05-09,6.26,6.3,6.24,6.29,6.29,340000
2013-05-10,6.3,6.3,6.25,6.29,6.29,370000
2013-05-13,6.29,6.29,6.22,6.24,6.24,361400
2013-05-14,6.21,6.25,6.17,6.18,6.18,337400
2013-05-15,6.18,6.18,6.1,6.14,6.14,597900
2013-05-16,6.16,6.16,6.1,6.11,6.11,487400
2013-05-17,6.14,6.14,6.06,6.07,6.07,452300
2013-05-20,6.07,6.15,6.07,6.08,6.08,466500
2013-05-21,6.1,6.12,6,6,6,675300
2013-05-22,6.01,6.05,5.89,5.9,5.9,989000
2013-05-23,5.9,5.9,5.84,5.88,5.88,723400
2013-05-24,5.83,5.93,5.82,5.91,5.91,590400
2013-05-28,5.91,5.93,5.72,5.72,5.72,1073300
2013-05-29,5.71,5.72,5.55,5.71,5.71,1311500
2013-05-30,5.67,5.75,5.58,5.68,5.68,1080700
2013-05-31,5.71,5.73,5.65,5.7,5.7,791500
2013-06-03,5.66,5.69,5.53,5.65,5.65,804500
2013-06-04,5.66,5.67,5.57,5.67,5.67,532600
2013-06-05,5.61,5.66,5.6,5.63,5.63,674600
2013-06-06,5.68,5.73,5.61,5.67,5.67,509000
2013-06-07,5.71,5.71,5.6,5.63,5.63,588900
2013-06-10,5.62,5.65,5.52,5.52,5.52,720000
2013-06-11,5.56,5.56,5.44,5.51,5.51,877600
2013-06-12,5.54,5.56,5.45,5.5,5.5,675300
2013-06-13,5.43,5.63,5.42,5.6,5.6,923700
2013-06-14,5.6,5.66,5.59,5.64,5.64,472400
2013-06-17,5.68,5.69,5.6,5.65,5.65,772200
2013-06-18,5.61,5.65,5.58,5.63,5.63,494000
2013-06-19,5.61,5.64,5.44,5.5,5.5,811800
2013-06-20,5.41,5.44,5.35,5.36,5.36,1376600
2013-06-21,5.38,5.54,5.37,5.53,5.53,895400
2013-06-24,5.46,5.53,5.39,5.52,5.52,622600
2013-06-25,5.5,5.6,5.42,5.51,5.51,805800
2013-06-26,5.51,5.67,5.51,5.63,5.63,581900
2013-06-27,5.66,5.71,5.61,5.71,5.71,461100
2013-06-28,5.72,5.76,5.57,5.75,5.75,481600
2013-07-01,5.67,5.67,5.58,5.63,5.63,640900
2013-07-02,5.6,5.63,5.56,5.56,5.56,421100
2013-07-03,5.53,5.59,5.5,5.5,5.5,379800
2013-07-05,5.48,5.5,5.36,5.37,5.37,580200
2013-07-08,5.4,5.45,5.34,5.36,5.36,586400
2013-07-09,5.35,5.43,5.31,5.4,5.4,479200
2013-07-10,5.37,5.42,5.36,5.36,5.36,390300
2013-07-11,5.4,5.46,5.39,5.42,5.42,616000
2013-07-12,5.42,5.54,5.42,5.42,5.42,446200
2013-07-15,5.47,5.49,5.44,5.45,5.45,303600
2013-07-16,5.4,5.45,5.37,5.4,5.4,492700
2013-07-17,5.4,5.44,5.38,5.44,5.44,537800
2013-07-18,5.45,5.45,5.39,5.44,5.44,395000
2013-07-19,5.42,5.45,5.41,5.45,5.45,261600
2013-07-22,5.43,5.46,5.4,5.41,5.41,526500
2013-07-23,5.42,5.47,5.42,5.44,5.44,489500
2013-07-24,5.42,5.45,5.37,5.43,5.43,581600
2013-07-25,5.41,5.45,5.37,5.41,5.41,487500
2013-07-26,5.43,5.45,5.39,5.45,5.45,423000
2013-07-29,5.44,5.44,5.39,5.39,5.39,362000
2013-07-30,5.4,5.43,5.34,5.4,5.4,459000
2013-07-31,5.41,5.43,5.34,5.4,5.4,413500
2013-08-01,5.4,5.45,5.37,5.39,5.39,434600
2013-08-02,5.39,5.43,5.38,5.4,5.4,299700
2013-08-05,5.41,5.41,5.32,5.33,5.33,551500
2013-08-06,5.32,5.34,5.26,5.28,5.28,494300
2013-08-07,5.28,5.35,5.27,5.31,5.31,414600
2013-08-08,5.32,5.37,5.3,5.34,5.34,442900
2013-08-09,5.35,5.38,5.32,5.36,5.36,299000
2013-08-12,5.35,5.39,5.32,5.33,5.33,438600
2013-08-13,5.3,5.31,5.25,5.3,5.3,504000
2013-08-14,5.3,5.3,5.23,5.23,5.23,466300
2013-08-15,5.23,5.23,5.16,5.2,5.2,553400
2013-08-16,5.2,5.24,5.19,5.21,5.21,377900
2013-08-19,5.2,5.23,5.18,5.19,5.19,339600
2013-08-20,5.18,5.24,5.17,5.24,5.24,416900
2013-08-21,5.21,5.23,5.14,5.15,5.15,584700
2013-08-22,5.18,5.24,5.16,5.24,5.24,484700
2013-08-23,5.21,5.26,5.19,5.21,5.21,365200
2013-08-26,5.21,5.25,5.19,5.22,5.22,419200
2013-08-27,5.21,5.28,5.21,5.27,5.27,698700
2013-08-28,5.25,5.27,5.22,5.22,5.22,392700
2013-08-29,5.21,5.22,5.15,5.18,5.18,678700
2013-08-30,5.22,5.22,5.18,5.2,5.2,277300
2013-09-03,5.21,5.25,5.19,5.23,5.23,355700
2013-09-04,5.23,5.25,5.19,5.2,5.2,478900
2013-09-05,5.21,5.21,5.17,5.18,5.18,290700
2013-09-06,5.2,5.22,5.17,5.19,5.19,355000
2013-09-09,5.2,5.2,5.15,5.16,5.16,1033600
2013-09-10,5.16,5.17,5.13,5.16,5.16,650100
2013-09-11,5.16,5.18,5.14,5.15,5.15,502100
2013-09-12,5.14,5.18,5.13,5.14,5.14,552400
2013-09-13,5.14,5.19,5.14,5.16,5.16,574500
2013-09-16,5.21,5.23,5.16,5.19,5.19,570200
2013-09-17,5.14,5.16,5.14,5.14,5.14,405200
2013-09-18,5.14,5.22,5.13,5.21,5.21,562600
2013-09-19,5.19,5.19,5.15,5.15,5.15,654000
2013-09-20,5.15,5.18,5.15,5.16,5.16,526800
2013-09-23,5.16,5.2,5.15,5.17,5.17,529500
2013-09-24,5.16,5.22,5.16,5.21,5.21,435400
2013-09-25,5.22,5.25,5.21,5.25,5.25,578100
2013-09-26,5.22,5.24,5.19,5.19,5.19,511600
2013-09-27,5.19,5.24,5.18,5.24,5.24,375500
2013-09-30,5.24,5.32,5.21,5.31,5.31,1020300
2013-10-01,5.28,5.33,5.27,5.31,5.31,639500
2013-10-02,5.27,5.33,5.26,5.31,5.31,368200
2013-10-03,5.28,5.33,5.28,5.3,5.3,355200
2013-10-04,5.28,5.3,5.22,5.22,5.22,487300
2013-10-07,5.22,5.23,5.2,5.22,5.22,531000
2013-10-08,5.21,5.23,5.16,5.19,5.19,474800
2013-10-09,5.19,5.21,5.17,5.21,5.21,405100
2013-10-10,5.23,5.25,5.21,5.23,5.23,443100
2013-10-11,5.21,5.25,5.2,5.25,5.25,226700
2013-10-14,5.23,5.25,5.21,5.21,5.21,220900
2013-10-15,5.16,5.21,5.15,5.16,5.16,264900
2013-10-16,5.16,5.19,5.15,5.16,5.16,356500
2013-10-17,5.17,5.35,5.16,5.33,5.33,737300
2013-10-18,5.3,5.39,5.22,5.26,5.26,583200
2013-10-21,5.3,5.3,5.22,5.22,5.22,404300
2013-10-22,5.22,5.28,5.22,5.24,5.24,420100
2013-10-23,5.23,5.28,5.23,5.24,5.24,304400
2013-10-24,5.23,5.27,5.22,5.23,5.23,504100
2013-10-25,5.26,5.32,5.24,5.31,5.31,598900
2013-10-28,5.29,5.3,5.26,5.26,5.26,346400
2013-10-29,5.26,5.28,5.26,5.28,5.28,191500
2013-10-30,5.28,5.3,5.27,5.28,5.28,279100
2013-10-31,5.29,5.29,5.24,5.28,5.28,659800
2013-11-01,5.28,5.29,5.23,5.23,5.23,580300
2013-11-04,5.24,5.27,5.23,5.26,5.26,545200
2013-11-05,5.24,5.24,5.19,5.22,5.22,581700
2013-11-06,5.21,5.26,5.21,5.26,5.26,661300
2013-11-07,5.25,5.26,5.24,5.26,5.26,444200
2013-11-08,5.24,5.27,5.22,5.26,5.26,416300
2013-11-11,5.23,5.27,5.23,5.25,5.25,288500
2013-11-12,5.2,5.23,5.17,5.21,5.21,410700
2013-11-13,5.19,5.21,5.17,5.17,5.17,376100
2013-11-14,5.17,5.2,5.16,5.2,5.2,387500
2013-11-15,5.18,5.3,5.18,5.25,5.25,653600
2013-11-18,5.23,5.28,5.21,5.26,5.26,690600
2013-11-19,5.24,5.25,5.18,5.23,5.23,541000
2013-11-20,5.21,5.21,5.19,5.19,5.19,591000
2013-11-21,5.2,5.21,5.18,5.19,5.19,426600
2013-11-22,5.19,5.22,5.16,5.22,5.22,433300
2013-11-25,5.2,5.22,5.18,5.19,5.19,510600
2013-11-26,5.19,5.21,5.18,5.2,5.2,294000
2013-11-27,5.19,5.2,5.17,5.19,5.19,308800
2013-11-29,5.2,5.2,5.18,5.2,5.2,148000
2013-12-02,5.19,5.21,5.17,5.17,5.17,377700
2013-12-03,5.17,5.19,5.17,5.18,5.18,238200
2013-12-04,5.19,5.19,5.15,5.15,5.15,451900
2013-12-05,5.15,5.16,5.13,5.14,5.14,507800
2013-12-06,5.14,5.17,5.09,5.1,5.1,1170500
2013-12-09,5.12,5.15,5.1,5.13,5.13,718500
2013-12-10,5.13,5.17,5.13,5.15,5.15,522500
2013-12-11,5.17,5.18,5.12,5.14,5.14,861800
2013-12-12,5.14,5.15,5.1,5.14,5.14,1007000
2013-12-13,5.13,5.14,5.11,5.13,5.13,525100
2013-12-16,5.14,5.15,5.12,5.12,5.12,517300
2013-12-17,5.07,5.13,5.07,5.11,5.11,474400
2013-12-18,5.1,5.13,5.08,5.09,5.09,645100
2013-12-19,5.09,5.11,5.08,5.1,5.1,631000
2013-12-20,5.1,5.14,5.09,5.13,5.13,724900
2013-12-23,5.16,5.24,5.12,5.21,5.21,862900
