Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,12.541667,12.671667,12.396667,12.44,12.44,5319000
2012-02-22,12.4,12.56,12.333333,12.395,12.395,5561400
2012-02-23,12.415,12.448334,12.193334,12.281667,12.281667,6910200
2012-02-24,12.33,12.475,12.291667,12.376667,12.376667,4243800
2012-02-27,12.246667,12.296667,12.038333,12.261666,12.261666,5476800
2012-02-28,12.261666,12.29,12.138333,12.221666,12.221666,4383000
2012-02-29,12.21,12.29,12.11,12.188334,12.188334,5061000
2012-03-01,12.196667,12.245,11.97,12.05,12.05,11977200
2012-03-02,12.078333,12.175,11.846666,11.87,11.87,6364200
2012-03-05,11.82,11.945,11.751667,11.8,11.8,4821000
2012-03-06,11.723333,11.776667,11.418333,11.468333,11.468333,8239800
2012-03-07,11.46,11.576667,11.393333,11.405,11.405,5110200
2012-03-08,11.58,11.58,11.325,11.421667,11.421667,13777200
2012-03-09,11.421667,11.538333,11.383333,11.486667,11.486667,8466000
2012-03-12,11.456667,11.711667,11.403334,11.54,11.54,8305800
2012-03-13,11.561666,11.643333,11.433333,11.55,11.55,6328800
2012-03-14,11.565,11.763333,11.551666,11.615,11.615,6951000
2012-03-15,11.603333,11.721666,11.486667,11.668333,11.668333,3238200
2012-03-16,11.665,11.936666,11.625,11.903334,11.903334,7803000
2012-03-19,11.826667,11.851666,11.675,11.746667,11.746667,6486600
2012-03-20,11.708333,11.898334,11.635,11.858334,11.858334,6495600
2012-03-21,11.841666,11.895,11.741667,11.848333,11.848333,4021200
2012-03-22,11.833333,12.023334,11.815,11.916667,11.916667,7168200
2012-03-23,11.895,11.94,11.826667,11.88,11.88,5737200
2012-03-26,11.956667,12.618333,11.91,12.585,12.585,15715200
2012-03-27,12.541667,12.606667,12.335,12.345,12.345,13692600
2012-03-28,12.36,12.405,12.055,12.168333,12.168333,8301000
2012-03-29,12.128333,12.233334,12.091666,12.146667,12.146667,4702800
2012-03-30,12.191667,12.225,12.105,12.121667,12.121667,4782000
2012-04-02,12.13,12.286667,12.115,12.268333,12.268333,6053400
2012-04-03,12.216666,12.321667,12.128333,12.193334,12.193334,4728000
2012-04-04,12.068334,12.143333,11.936666,11.981667,11.981667,5187600
2012-04-05,11.953333,12.066667,11.896667,11.998333,11.998333,3321600
2012-04-09,11.843333,11.941667,11.756667,11.866667,11.866667,3603600
2012-04-10,11.835,11.978333,11.763333,11.768333,11.768333,3844200
