Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,29.248604,29.349779,29.009464,29.037058,19.639017,36300
2012-02-22,29.012531,29.466284,28.653822,29.429493,19.904436,205800
2012-02-23,29.349779,29.411097,28.917488,29.003334,19.616207,74400
2012-02-24,29.132101,29.263933,28.850039,28.874565,19.529114,58500
2012-02-27,28.850039,29.398834,28.75193,29.058519,19.65353,30000
2012-02-28,29.125969,29.536798,29.125969,29.441755,19.912729,46200
2012-02-29,29.371241,29.579721,29.153563,29.279264,19.802828,75000
2012-03-01,29.279264,29.463217,29.144363,29.457085,19.9231,38400
2012-03-02,29.285395,29.285395,29.064651,29.175024,19.732327,35400
2012-03-05,29.107574,29.107574,28.834709,29.046255,19.645231,41700
2012-03-06,28.745798,28.954279,28.374826,28.583305,19.332121,61500
2012-03-07,28.518923,28.942015,28.509726,28.788721,19.471052,29100
2012-03-08,29.058519,29.362043,29.000267,29.21488,19.759285,44700
2012-03-09,29.064651,29.411097,29.064651,29.411097,19.891994,60600
2012-03-12,29.267,29.536798,29.267,29.352844,19.852594,26100
2012-03-13,29.521469,30.045736,29.521469,30.002813,20.292198,57300
2012-03-14,29.920034,30.560806,29.775938,30.220491,20.439423,98700
2012-03-15,30.180635,30.183702,29.779003,30.116251,20.368919,47100
2012-03-16,30.199032,30.199032,29.404964,29.426426,19.902361,62400
2012-03-19,29.395767,29.763674,29.125969,29.723818,20.103498,93600
2012-03-20,29.346714,30.741693,29.346714,30.386051,20.551395,512700
2012-03-21,30.202097,30.202097,29.582787,30.061066,20.331596,101400
2012-03-22,29.046255,29.073849,28.267519,28.623163,20.114204,101700
2012-03-23,28.494396,29.067717,28.206202,28.920555,20.323193,130500
2012-03-26,29.049322,29.328318,28.93895,29.273132,20.570953,60000
2012-03-27,28.954279,29.211815,28.770325,28.969608,20.357662,28800
2012-03-28,28.733536,28.877632,28.347233,28.822445,20.254244,47400
2012-03-29,28.598635,29.092245,28.436144,29.049322,20.413677,61200
2012-03-30,29.331383,29.331383,28.834709,29.104507,20.452461,65400
2012-04-02,29.487743,29.487743,28.742733,29.208748,20.525711,75000
2012-04-03,29.187286,29.187286,28.782589,29.098375,20.448151,154800
2012-04-04,28.791786,28.880697,28.617031,28.724337,20.185301,39600
2012-04-05,28.638493,28.825512,28.497461,28.574108,20.079733,84000
2012-04-09,28.114225,28.672216,28.114225,28.512791,20.036644,37200
2012-04-10,28.549582,28.610899,28.019182,28.218466,19.829815,45600
