Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,85.513412,85.513412,84.52359,84.875114,66.813004,907700
2012-02-22,84.94912,84.94912,83.931541,84.042557,66.157616,652500
2012-02-23,84.153564,85.106384,83.589272,85.023125,66.929535,875800
2012-02-24,84.976875,85.485664,84.791862,85.05088,66.951363,569300
2012-02-27,84.764107,85.439407,84.255318,85.115631,67.002335,837800
2012-02-28,85.115631,85.300644,84.033302,84.403328,66.441643,1012800
2012-02-29,84.653099,84.782608,83.209991,83.478264,65.713402,1075300
2012-03-01,83.876038,84.995377,83.802032,84.986122,66.900383,1154300
2012-03-02,85.032379,85.550415,84.680855,84.995377,66.907669,804600
2012-03-05,84.643845,84.643845,83.478264,84.088806,66.194038,703100
2012-03-06,82.691956,82.821465,81.544868,81.914894,64.482742,1482500
2012-03-07,82.312675,82.617943,81.655876,82.229416,64.730331,1232300
2012-03-08,82.691956,83.404259,82.543938,83.265495,65.545937,834000
2012-03-09,83.348755,83.598518,82.636444,82.738205,65.130852,838400
2012-03-12,82.599442,83.209991,82.377426,82.636444,65.050735,890900
2012-03-13,82.839966,84.014801,82.738205,83.940796,66.077522,806700
2012-03-14,83.987045,84.384827,83.681778,84.310822,66.368797,645800
2012-03-15,84.403328,84.828865,83.3395,84.75486,66.718346,1018900
2012-03-16,84.819611,85.393158,84.597595,84.838112,66.783875,1226600
2012-03-19,85.3284,85.47641,84.625343,85.115631,67.002335,678100
2012-03-20,84.320076,84.505089,83.626274,84.338577,66.39064,678600
2012-03-21,84.431084,84.773361,83.672523,84.107307,66.208611,655800
2012-03-22,83.598518,83.783531,82.405182,82.886215,65.247368,1108900
2012-03-23,83.061981,83.61702,82.571693,83.441261,65.684296,964300
2012-03-26,82.183167,84.52359,82.183167,84.486588,66.507179,1264100
2012-03-27,84.828865,85.420906,84.421829,84.838112,66.783875,771200
2012-03-28,84.708603,84.828865,83.496765,84.301575,66.361526,790200
2012-03-29,83.543015,84.810364,83.256241,84.782608,67.250717,1283300
2012-03-30,84.856613,85.365402,84.449585,84.921371,67.360809,1614300
2012-04-02,84.94912,85.837189,84.588341,85.735428,68.006546,1255200
2012-04-03,85.679924,85.70768,84.477333,84.884369,67.331474,1047700
2012-04-04,84.088806,84.181313,83.691025,83.792786,66.465599,870900
2012-04-05,83.561516,84.116562,83.385757,84.005554,66.634377,1244600
2012-04-09,82.590195,83.052727,82.062904,82.28492,65.269547,947000
2012-04-10,82.099907,82.349678,80.397781,80.453285,63.816662,2862900
2012-04-11,81.147087,81.683624,80.508789,80.795563,64.088173,1498200
2012-04-12,80.832565,82.941719,80.814064,82.784462,65.665787,1222900
2012-04-13,82.645699,82.858467,81.600372,81.646622,64.763245,1149800
2012-04-16,82.062904,82.58094,81.489365,82.469933,65.416306,1004200
2012-04-17,82.987976,83.728027,82.488434,83.367256,66.128075,804500
2012-04-18,82.987976,83.024979,81.776131,81.803886,64.887993,1292800
2012-04-19,81.887138,82.765961,81.369102,82.571693,65.49704,1355200
2012-04-20,82.793709,83.61702,82.525436,83.024979,65.856552,1188500
2012-04-23,81.951897,82.571693,81.877892,82.081406,65.108124,1549100
2012-04-24,79.019424,80.092506,75.467163,78.37188,62.165661,4912200
2012-04-25,78.945419,79.19519,78.566139,79.065681,62.716,1984600
2012-04-26,79.037926,79.981499,78.917671,79.824234,63.317715,1217900
2012-04-27,79.537468,79.796486,79.019424,79.148933,62.782024,2509100
2012-04-30,79.315445,79.417206,78.677155,79.084183,62.730694,1840000
2012-05-01,78.464386,80.342278,78.390381,79.666977,63.192963,1553100
2012-05-02,79.435707,79.870491,78.936172,79.722481,63.236965,1192800
2012-05-03,79.814987,80.092506,79.250694,79.842735,63.332375,1220700
