Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,223.300003,223.809998,221.059998,221.850006,221.850006,404900
2012-02-22,224.529999,228.580002,224.350006,227.789993,227.789993,277400
2012-02-23,223.729996,225.800003,222.660004,225.679993,225.679993,153000
2012-02-24,223.080002,226.059998,222.899994,225.25,225.25,162900
2012-02-27,222.029999,224.610001,221.070007,223,223,193400
2012-02-28,228.229996,230.740005,226.759995,230,230,190400
2012-02-29,229.929993,230.039993,225.289993,226.479996,226.479996,172900
2012-03-01,226.639999,228.820007,226.070007,228.350006,228.350006,175000
2012-03-02,225.020004,225.610001,223.220001,224.699997,224.699997,144800
2012-03-05,223.589996,223.720001,219.139999,220.080002,220.080002,160800
2012-03-06,216.360001,216.800003,211.020004,213.139999,213.139999,247400
2012-03-07,213.350006,213.940002,211.910004,213.699997,213.699997,141900
2012-03-08,216.839996,217.369995,214.639999,216.570007,216.570007,102500
2012-03-09,218.429993,218.910004,217,217.809998,217.809998,148400
2012-03-12,216.820007,216.919998,214.839996,215.289993,215.289993,103400
2012-03-13,220.850006,224.919998,220,224.5,224.5,192400
2012-03-14,221.389999,223.179993,217.679993,218.550003,218.550003,114800
2012-03-15,218.009995,219.139999,216.869995,217.639999,217.639999,115900
2012-03-16,217.080002,218.529999,215,217.860001,217.860001,204200
2012-03-19,215.589996,220.089996,215.279999,218.009995,218.009995,187100
2012-03-20,212.139999,213.070007,210.800003,211.490005,211.490005,173600
2012-03-21,214,214.850006,212.410004,213.919998,213.919998,114600
2012-03-22,211.630005,211.630005,207.740005,209.490005,209.490005,152800
2012-03-23,209.220001,212.399994,208.779999,212.330002,212.330002,107600
2012-03-26,214.199997,215.259995,213.600006,214.679993,214.679993,114000
2012-03-27,216.130005,216.130005,212.149994,212.869995,212.869995,139000
2012-03-28,211.809998,211.809998,204.789993,206.449997,206.449997,240000
2012-03-29,203.059998,203.059998,199.149994,201.300003,201.300003,241700
2012-03-30,204.720001,205.130005,203.029999,204.289993,204.289993,110400
2012-04-02,203.699997,208.259995,202.809998,206.949997,206.949997,154100
2012-04-03,205.240005,205.720001,202.449997,204.080002,204.080002,125100
2012-04-04,200.869995,201.630005,198.5,201.039993,201.039993,106600
2012-04-05,201.960007,204.410004,201.699997,202.600006,202.600006,79600
2012-04-09,199.770004,201.559998,199.050003,200.600006,200.600006,70200
2012-04-10,199.5,200.690002,193.820007,194.660004,194.660004,274500
2012-04-11,197.029999,197.800003,196.229996,197.199997,197.199997,135100
2012-04-12,198,203.880005,197.949997,203.320007,203.320007,234800
2012-04-13,203.720001,203.720001,200.449997,201.220001,201.220001,118100
2012-04-16,203.25,203.25,198.679993,200.339996,200.339996,125200
2012-04-17,201.699997,203.869995,200.990005,203.320007,203.320007,128700
2012-04-18,206.020004,207.75,205.300003,206.009995,206.009995,154400
2012-04-19,208.779999,210.259995,205.940002,208.169998,208.169998,151500
2012-04-20,209.009995,210.330002,207.649994,207.970001,207.970001,111100
2012-04-23,204.679993,205.889999,202.119995,205.089996,205.089996,111900
2012-04-24,204.679993,206.559998,203.449997,203.710007,203.710007,87400
2012-04-25,208,208.5,205.860001,208.240005,208.240005,158700
2012-04-26,208.050003,211.259995,208.050003,210.899994,210.899994,84400
2012-04-27,210.410004,212.240005,209.910004,211.75,211.75,130900
2012-04-30,211.889999,212.220001,209.009995,211.649994,211.649994,209000
2012-05-01,211.440002,216.470001,211.330002,215.399994,215.399994,262600
2012-05-02,214.949997,217.300003,212.910004,216.960007,216.960007,152000
2012-05-03,215.990005,216.179993,213.539993,214.520004,214.520004,132000
2012-05-04,212.289993,212.289993,207.889999,208.619995,208.619995,137800
2012-05-07,206.220001,207.669998,205.75,207,207,106000
2012-05-08,203.669998,203.759995,200.470001,203.220001,203.220001,161200
2012-05-09,196.880005,197.479996,194.610001,195.309998,195.309998,296000
2012-05-10,196.309998,197.029999,194.410004,194.929993,194.929993,179200
2012-05-11,191.830002,195.259995,191.169998,193.009995,193.009995,111000
2012-05-14,188.830002,189.339996,186.720001,187.160004,187.160004,135200
