Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,88.639999,91,88.639999,90,76.879654,2193600
2012-02-22,89.830002,90.440002,89.209999,90,76.879654,1210900
2012-02-23,89.68,90.650002,89.279999,90.419998,77.238403,1425000
2012-02-24,90.589996,91,89.510002,89.629997,76.563606,854900
2012-02-27,88.669998,90.68,88.620003,90.239998,77.084641,1008900
2012-02-28,90.300003,90.690002,89.389999,90.239998,77.084641,1331600
2012-02-29,90.540001,91.470001,89.739998,89.809998,76.717361,1379800
2012-03-01,90.07,90.68,88.360001,89.339996,76.315857,1471000
2012-03-02,89.339996,89.660004,88.419998,88.540001,75.632507,831000
2012-03-05,88.470001,88.769997,87.379997,88.150002,75.299332,1007400
2012-03-06,86.900002,86.919998,85.300003,85.540001,73.069839,1912600
2012-03-07,85.879997,86.669998,85.580002,86.190002,73.625069,1107800
2012-03-08,87.230003,87.970001,86.57,87.849998,75.043068,978200
2012-03-09,87.940002,89.199997,87.470001,88.220001,75.359146,637500
2012-03-12,88.199997,89.209999,87.970001,89.129997,76.136482,1553900
2012-03-13,89.589996,89.940002,88.790001,89.699997,76.623398,1296800
2012-03-14,89.519997,90.110001,88.959999,89.239998,76.230446,835300
2012-03-15,89.330002,90.879997,88.910004,90.75,77.520317,924800
2012-03-16,90.970001,91,90.089996,90.150002,77.007759,870400
2012-03-19,90,90.18,88.68,89.580002,76.520874,1001600
2012-03-20,88.82,89.010002,87.349998,87.900002,75.0858,966300
2012-03-21,87.830002,88.269997,87.190002,87.339996,74.607422,667800
2012-03-22,86.230003,86.330002,83.699997,84.889999,72.514587,1879800
2012-03-23,85.080002,85.949997,84.040001,85.629997,73.146713,1037100
2012-03-26,86.300003,87.309998,86.080002,86.970001,74.291359,1232900
2012-03-27,86.970001,87.309998,85.959999,85.989998,73.454224,1097400
2012-03-28,85.900002,86.029999,83.75,84.43,72.121658,1269100
2012-03-29,83.800003,84.760002,83.720001,84.589996,72.258347,1130100
2012-03-30,84.989998,85.43,83.800003,84.550003,72.224159,987500
2012-04-02,84.519997,86.339996,83.839996,86.029999,73.488411,1011400
2012-04-03,85.669998,86.099998,84.68,85.290001,72.856277,1117300
2012-04-04,84.059998,84.669998,83.330002,83.470001,71.301605,1487000
2012-04-05,83.190002,83.849998,82.959999,83.099998,70.985535,875900
2012-04-09,81.900002,82.870003,81.529999,82.599998,70.558441,1008100
2012-04-10,82.239998,82.589996,80.989998,81.440002,69.567566,1513700
2012-04-11,82.550003,83.07,81.230003,82.010002,70.054451,1255900
2012-04-12,82.169998,84.080002,82.169998,83.690002,71.489517,1303100
2012-04-13,83.239998,83.57,81.959999,82.029999,70.071541,1007300
2012-04-16,82.5,83.150002,81.68,81.959999,70.011757,808500
2012-04-17,82.489998,83.970001,82.190002,83.260002,71.122215,935500
2012-04-18,82.529999,83.160004,82.25,82.699997,70.64386,910200
2012-04-19,82.610001,82.779999,80.949997,81.580002,69.687134,938400
2012-04-20,81.910004,83.120003,81.540001,82.790001,70.720764,1065600
2012-04-23,81.169998,81.82,80.440002,80.940002,69.140427,1875700
2012-04-24,83.540001,88.25,82.919998,87.959999,75.137054,5323800
2012-04-25,87.389999,89.449997,86.129997,87.080002,74.385338,2874000
2012-04-26,87.099998,87.919998,86.650002,87.32,74.590363,1280400
2012-04-27,87.769997,89.209999,87.620003,88.989998,76.016884,1747100
2012-04-30,89,89,87.080002,87.690002,74.906372,1269700
2012-05-01,87.330002,88.720001,86.029999,87.580002,74.812447,1893000
2012-05-02,87.190002,88.379997,87.139999,88.169998,75.316422,1449300
2012-05-03,88.209999,88.519997,86.349998,86.760002,74.111992,1439100
2012-05-04,86.459999,86.459999,84.269997,85.139999,72.728165,1401700
2012-05-07,84.709999,86.080002,84.459999,84.709999,72.360863,1718600
2012-05-08,83.940002,85.690002,82.809998,85.389999,73.296463,2938800
2012-05-09,84.190002,87.709999,83.900002,85.540001,73.425217,2427100
2012-05-10,86.309998,87.169998,85.910004,86.209999,74.000313,2053200
2012-05-11,85.760002,87.989998,85.470001,86.849998,74.54969,1579500
2012-05-14,85.5,86.07,85.029999,85.110001,73.056122,1882300
2012-05-15,84.910004,85.32,83.910004,84.230003,72.300758,1081300
2012-05-16,84.860001,84.860001,83.059998,83.18,71.39946,1729300
2012-05-17,83.269997,83.389999,80.370003,81.199997,69.69989,2409400
2012-05-18,81.610001,82.32,80.010002,80.610001,69.193451,2206500
2012-05-21,81.120003,83.18,81.120003,82.760002,71.038925,1716500
2012-05-22,82.959999,83.989998,82.330002,83.610001,71.768585,1549300
2012-05-23,82.849998,84.989998,81.830002,84.800003,72.790054,1477300
2012-05-24,84.959999,85.139999,83.290001,84.459999,72.498184,1488800
2012-05-25,84.330002,84.889999,83.660004,84.360001,72.412369,1208700
2012-05-29,85.110001,87,84.93,86.480003,74.232079,1542000
2012-05-30,85.199997,85.279999,84.25,84.489998,72.523918,1094400
2012-05-31,82.93,83.589996,81,81.739998,70.163414,2607600
2012-06-01,80.139999,80.18,77.639999,77.870003,66.841499,3441100
2012-06-04,77.949997,78.339996,75.650002,77.830002,66.807182,2830300
2012-06-05,77.379997,78.589996,76.75,78.360001,67.262085,1538900
2012-06-06,79.080002,80.300003,78.849998,80.25,68.88446,1461800
2012-06-07,80.580002,82.970001,80.559998,80.790001,69.347946,1546100
2012-06-08,80.220001,81.669998,79.870003,81.269997,69.759972,948800
2012-06-11,82.32,82.470001,80.199997,80.300003,68.927338,1650800
2012-06-12,80.800003,82.099998,80.599998,81.790001,70.206322,1765200
2012-06-13,81.139999,81.139999,78.650002,78.93,67.751389,2738800
2012-06-14,78.870003,79.599998,77.779999,78.459999,67.347908,1731900
2012-06-15,78.360001,78.860001,78.059998,78.730003,67.579697,1614800
2012-06-18,78.279999,79.43,77.809998,79.110001,67.905884,865300
2012-06-19,79.599998,81.970001,79.599998,81.410004,69.880142,1341300
2012-06-20,81.32,81.529999,79.220001,79.610001,68.335091,1699000
2012-06-21,79.93,80.309998,77,77.089996,66.171974,1694500
2012-06-22,77.199997,77.68,75.68,76.68,65.820038,2750800
2012-06-25,75.309998,75.669998,73.760002,74.389999,63.854332,1959800
2012-06-26,74.550003,74.779999,72.800003,73.730003,63.287811,2596900
2012-06-27,74.120003,75.059998,73.849998,74.879997,64.274979,1366400
2012-06-28,74.139999,74.519997,71.900002,73.099998,62.747055,2525600
2012-06-29,74.510002,77.080002,74.510002,76.879997,65.991714,1908000
2012-07-02,77.199997,77.239998,74.959999,75.690002,64.970261,1399700
2012-07-03,75.470001,77.18,74.690002,77.18,66.249229,854100
2012-07-05,76.800003,78.080002,76.139999,77.5,66.523895,1130600
2012-07-06,76.419998,76.419998,75.019997,75.739998,65.013168,1375500
2012-07-09,75.349998,76.050003,74.309998,74.599998,64.034615,2308200
2012-07-10,74.57,76.199997,71.760002,72.610001,62.326454,3264300
2012-07-11,73.760002,73.760002,71.550003,71.839996,61.665504,1938000
2012-07-12,70.68,72.75,70.419998,72.25,62.017452,1594300
2012-07-13,72.330002,74.029999,72.279999,73.900002,63.433762,1205900
2012-07-16,72.470001,73.379997,72.040001,72.980003,62.644062,1783900
2012-07-17,73.300003,74.169998,72.370003,73.879997,63.416576,1231600
2012-07-18,72.989998,77.400002,72.199997,76.489998,65.65696,2926200
2012-07-19,76.410004,78.790001,76.160004,77.830002,66.807182,2752700
2012-07-20,76.889999,78.099998,76.370003,76.959999,66.060371,1187200
2012-07-23,73.160004,78.629997,72.519997,76.760002,65.88871,2435300
2012-07-24,76.800003,77.190002,75.080002,76.010002,65.244926,1316900
2012-07-25,76.790001,77.870003,75.75,76.610001,65.759933,1109500
2012-07-26,78.300003,79.480003,77.43,78.440002,67.33078,1185500
2012-07-27,76.93,81.75,76.93,81.400002,69.871536,1708300
2012-07-30,81.300003,81.730003,79.949997,80.739998,69.305031,1458600
2012-07-31,80.459999,81.5,80.18,80.32,68.944511,1529700
2012-08-01,80.980003,82.559998,80.830002,81.559998,70.008904,2247400
2012-08-02,79.5,80.489998,76.160004,78.849998,67.682686,3632900
2012-08-03,80.400002,80.75,79.190002,79.970001,68.644081,1764800
2012-08-06,80.5,80.989998,79.699997,80.559998,69.150513,1762100
2012-08-07,81.199997,83.120003,80.980003,82.300003,70.644104,1466700
2012-08-08,81.720001,82.239998,81.32,81.830002,70.240669,1018100
2012-08-09,81.93,82.730003,81.790001,82.120003,70.489586,1490100
2012-08-10,81.760002,83.75,81.639999,83.470001,71.648399,1177700
2012-08-13,83.120003,83.410004,82.25,82.940002,71.193443,880800
2012-08-14,83.57,83.57,81.980003,82.300003,70.644104,870100
2012-08-15,81.849998,82.010002,81.089996,81.860001,70.266403,1574900
2012-08-16,82,83.459999,81.800003,83.139999,71.365143,1009300
2012-08-17,83.43,83.889999,83.160004,83.830002,71.957413,965700
2012-08-20,83.449997,83.610001,82.050003,82.82,71.090454,868600
2012-08-21,83.160004,84,82.010002,82.269997,70.618347,1038800
2012-08-22,82.230003,82.5,81.360001,82.18,70.5411,804000
2012-08-23,81.93,82.169998,81,81.760002,70.180573,779300
2012-08-24,81.440002,81.940002,80.529999,81.580002,70.378983,1272300
2012-08-27,81.940002,82.059998,81.080002,81.400002,70.223709,1016100
2012-08-28,81.209999,81.449997,80.709999,80.769997,69.680183,805200
2012-08-29,80.889999,80.980003,79.639999,80.169998,69.162575,923500
