Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,40.04549,40.379074,39.90144,40.348747,26.197744,3860300
2012-02-22,40.250191,40.409401,40.04549,40.265354,26.143597,2999900
2012-02-23,40.295677,40.644428,39.984837,40.545868,26.325729,3811700
2012-02-24,40.523125,40.561031,40.272934,40.424564,26.246971,2747400
2012-02-27,40.280514,40.614101,40.030327,40.326004,26.182972,3484500
2012-02-28,40.303261,40.614101,40.128887,40.462471,26.271576,3344900
2012-02-29,40.470055,40.720242,40,40.05307,26.00576,6220000
2012-03-01,40.075813,40.394238,39.855953,40.090977,26.030384,3598600
2012-03-02,40.05307,40.606522,39.90144,40.447308,26.261736,3575500
2012-03-05,40.242607,40.348747,40.022743,40.295677,26.163284,3009000
2012-03-06,39.484459,40.04549,39.484459,39.575436,25.695652,4143100
2012-03-07,39.7953,39.833206,39.454132,39.810463,25.848249,3357700
2012-03-08,40.166794,40.363911,40.037907,40.189537,26.094376,2307900
2012-03-09,40.265354,40.667171,40.144047,40.447308,26.261736,2626600
2012-03-12,40.561031,40.780895,40.326004,40.674755,26.409403,2640100
2012-03-13,40.932526,41.546627,40.826385,41.52388,26.960737,3664400
2012-03-14,41.546627,41.62244,41.159969,41.30402,26.817982,2596800
2012-03-15,41.326763,41.67551,41.15239,41.660347,27.049341,2358700
2012-03-16,41.698257,41.827141,41.46323,41.698257,27.073961,5398500
2012-03-19,41.576954,41.796814,41.478394,41.637604,27.034573,2197400
2012-03-20,41.341927,41.432903,41.114479,41.379833,26.867205,2743100
2012-03-21,41.41016,41.599697,41.20546,41.448067,26.911516,1814000
2012-03-22,41.068993,41.425323,40.652008,41.281273,26.803221,3999600
2012-03-23,41.379833,41.41774,40.894619,41.220623,26.763836,3074800
2012-03-26,41.478394,41.721001,41.31918,41.698257,27.073961,3098100
2012-03-27,41.751328,42.039425,41.683094,41.918121,27.216711,2935800
2012-03-28,41.872631,41.956028,41.220623,41.52388,26.976822,3345500
