Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.849998,48.09,46.709999,46.810001,46.810001,475700
2012-02-22,46.599998,46.77,46.02,46.130001,46.130001,355200
2012-02-23,46.02,46.77,45.610001,46.400002,46.400002,723600
2012-02-24,46.450001,46.799999,46.139999,46.169998,46.169998,442300
2012-02-27,45.689999,46.349998,45.169998,45.970001,45.970001,1204800
2012-02-28,45.919998,46,44.869999,45.360001,45.360001,642400
2012-02-29,45.369999,45.630001,44.560001,44.560001,44.560001,1026900
2012-03-01,44.509998,45.220001,43.959999,44.139999,44.139999,1356800
2012-03-02,44.009998,44.220001,43.25,43.630001,43.630001,754700
2012-03-05,43.91,43.950001,42.849998,43.810001,43.810001,1249100
2012-03-06,43.25,43.5,42.959999,43.439999,43.439999,612200
2012-03-07,43.639999,44,43.34,43.82,43.82,367900
2012-03-08,44.130001,45.049999,43.93,44.91,44.91,498100
2012-03-09,45.150002,46.310001,44.830002,45.990002,45.990002,742200
2012-03-12,46.07,46.25,45.240002,45.279999,45.279999,645800
2012-03-13,45.540001,46.209999,45.5,46.209999,46.209999,729600
2012-03-14,46.240002,46.299999,45.369999,45.560001,45.560001,443200
2012-03-15,45.450001,46.16,45.099998,45.990002,45.990002,512100
2012-03-16,46.18,46.189999,45.150002,45.720001,45.720001,1065600
2012-03-19,45.389999,46.209999,45.240002,45.810001,45.810001,355900
2012-03-20,45.48,45.560001,44.73,45.310001,45.310001,275300
2012-03-21,45.43,45.869999,45.09,45.119999,45.119999,336100
2012-03-22,44.790001,44.790001,43.869999,44.18,44.18,327300
2012-03-23,44.200001,44.400002,43.5,44.16,44.16,398100
2012-03-26,44.610001,44.77,44.049999,44.290001,44.290001,406100
2012-03-27,44.400002,44.700001,44.040001,44.119999,44.119999,892100
2012-03-28,44,44.369999,42.720001,42.75,42.75,1045300
2012-03-29,42.34,42.540001,41.5,42.41,42.41,639200
2012-03-30,42.84,43.080002,42.48,42.73,42.73,458600
2012-04-02,42.5,43.299999,42.290001,43.189999,43.189999,713900
2012-04-03,43.049999,43.169998,42.68,43,43,454400
2012-04-04,42.52,42.830002,42.389999,42.5,42.5,240900
2012-04-05,42.360001,43.060001,42.27,42.5,42.5,739400
2012-04-09,41.799999,42.299999,41.66,42.02,42.02,966800
2012-04-10,41.939999,42.16,41.209999,41.240002,41.240002,629600
2012-04-11,41.709999,42.029999,41.330002,41.720001,41.720001,648200
2012-04-12,41.669998,42.900002,41.529999,42.110001,42.110001,774500
2012-04-13,41.970001,41.970001,41.310001,41.630001,41.630001,602000
2012-04-16,41.650002,42.16,41.48,41.529999,41.529999,722900
2012-04-17,41.98,42.869999,41.849998,42.330002,42.330002,540900
2012-04-18,42.099998,42.099998,41.220001,41.349998,41.349998,633700
2012-04-19,41.380001,41.400002,40.700001,41.02,41.02,604700
2012-04-20,41.16,41.639999,41,41.18,41.18,456000
2012-04-23,40.48,40.98,40.27,40.849998,40.849998,356800
2012-04-24,40.91,41.220001,40.669998,41.110001,41.110001,179800
2012-04-25,41.459999,42.310001,41.459999,41.77,41.77,361400
2012-04-26,41.970001,42.150002,41.200001,41.93,41.93,329100
2012-04-27,42.139999,42.439999,41.68,42.360001,42.360001,511800
2012-04-30,42.23,42.970001,42.060001,42.810001,42.810001,513400
2012-05-01,42.700001,43.91,42.349998,43.009998,43.009998,779800
2012-05-02,42.669998,43.040001,42.259998,42.740002,42.740002,363100
2012-05-03,42.73,42.82,41.939999,42.700001,42.700001,701400
2012-05-04,42.360001,42.639999,41.25,41.369999,41.369999,531200
2012-05-07,40.779999,41.689999,39.610001,41.470001,41.470001,1836000
2012-05-08,41.16,41.279999,40.150002,40.880001,40.880001,460800
2012-05-09,39.779999,40.720001,39.779999,40.009998,40.009998,960400
2012-05-10,41.060001,41.060001,39.849998,39.990002,39.990002,609000
2012-05-11,39.84,40.560001,39.709999,40.02,40.02,965300
2012-05-14,39.810001,39.91,38.93,39.029999,39.029999,644100
2012-05-15,39.060001,39.27,38.189999,38.369999,38.369999,510200
2012-05-16,38.720001,39.009998,34.610001,35.259998,35.259998,2618800
2012-05-17,35.5,35.66,33.869999,33.900002,33.900002,1969000
2012-05-18,34.139999,35.48,34,34.59,34.59,1698200
2012-05-21,34.700001,36.580002,34.25,36.349998,36.349998,956700
2012-05-22,36.459999,36.720001,34.849998,35.200001,35.200001,767300
2012-05-23,34.93,34.990002,33.689999,34.57,34.57,747000
2012-05-24,34.740002,35.029999,34.27,35.029999,35.029999,351400
2012-05-25,35.049999,35.889999,34.66,35.759998,35.759998,684200
