Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,75.699997,77.339996,75.699997,77.110001,63.38345,197400
2012-02-22,76.870003,77.75,76.330002,77.199997,63.45747,219700
2012-02-23,77.209999,77.589996,75.419998,76.739998,63.079357,159500
2012-02-24,76.639999,76.739998,75.830002,75.910004,62.397076,161900
2012-02-27,75.089996,75.68,74.459999,75.300003,61.895672,221000
2012-02-28,75.5,75.739998,74.330002,75.349998,61.936783,181500
2012-02-29,75.519997,76.279999,74.800003,75.220001,61.829945,194000
2012-03-01,75.489998,75.980003,74.940002,75.639999,62.515926,263000
2012-03-02,75.470001,76.019997,75.470001,75.82,62.664696,313700
2012-03-05,75.75,76.379997,75.589996,76.199997,62.97876,238100
2012-03-06,75.089996,75.589996,74.239998,75.029999,62.011742,229400
2012-03-07,75.050003,75.639999,74.889999,75.18,62.135742,121800
2012-03-08,75.620003,76.790001,74.870003,76.540001,63.259781,167600
2012-03-09,76.5,78.099998,76.5,77.959999,64.433357,203700
2012-03-12,77.93,78.68,77.900002,77.989998,64.458176,198900
2012-03-13,78,79.389999,77.980003,79.389999,65.615257,319200
2012-03-14,79.449997,79.489998,78.410004,78.739998,65.078049,113900
2012-03-15,78.68,79.300003,78.230003,78.970001,65.268135,125900
2012-03-16,79.5,79.5,78.779999,79.190002,65.449951,281500
2012-03-19,78.919998,79.010002,78.32,78.690002,65.03672,53700
2012-03-20,78.32,78.32,77.449997,77.559998,64.102783,78600
2012-03-21,77.839996,78.379997,77.07,77.919998,64.40033,86000
2012-03-22,77,77.139999,75.949997,76.730003,63.416801,109500
2012-03-23,76.589996,78.040001,76.589996,77.629997,64.160629,162300
2012-03-26,78.550003,78.959999,78.050003,78.339996,64.747452,109900
2012-03-27,78.239998,78.599998,78.160004,78.25,64.673073,54700
2012-03-28,78.019997,78.300003,76.330002,77.360001,63.937492,102400
2012-03-29,76.660004,77.93,76.370003,77.660004,64.185432,77100
2012-03-30,78.260002,78.870003,77.389999,78.580002,64.945808,164700
2012-04-02,78.279999,80.709999,78.230003,80.120003,66.218613,330400
2012-04-03,79.839996,79.949997,79,79.910004,66.045029,191900
2012-04-04,79.029999,79.769997,78.32,78.629997,64.987106,146100
2012-04-05,78.230003,78.239998,76.720001,77.029999,63.664745,179300
2012-04-09,75.709999,76.699997,75.57,76.279999,63.044876,90100
2012-04-10,76.25,76.330002,74.989998,75.050003,62.028282,138900
2012-04-11,75.93,76.32,75.519997,75.639999,62.515926,293500
2012-04-12,75.790001,77.309998,75.75,77.199997,63.805244,330800
2012-04-13,77.43,77.43,75.809998,76.160004,62.945698,174900
2012-04-16,76.349998,77.839996,75.940002,77.099998,63.72261,152600
2012-04-17,77.940002,78.720001,77.849998,78.260002,64.681343,212700
2012-04-18,77.989998,78.260002,77.660004,77.949997,64.425095,139500
2012-04-19,79,79.989998,77.57,78.379997,64.780495,483000
2012-04-20,79,80,79,79.529999,65.730957,268000
2012-04-23,78.660004,79.040001,77.440002,78,64.466446,195900
2012-04-24,78.07,78.959999,78.07,78.519997,64.896202,168500
2012-04-25,78.889999,79.150002,78.419998,78.860001,65.177216,194700
2012-04-26,78.650002,80.160004,78.32,79.730003,65.896271,220200
2012-04-27,80.169998,80.980003,79.870003,80.620003,66.631851,167400
2012-04-30,80.389999,80.489998,79.389999,80.239998,66.317772,129000
2012-05-01,80.339996,81.599998,80.019997,80.43,66.474823,159500
2012-05-02,79.730003,81.389999,79.309998,81.309998,67.202126,124000
2012-05-03,81.489998,81.620003,79.769997,80.050003,66.160751,144600
2012-05-04,79.830002,79.830002,78.620003,78.980003,65.276413,99900
2012-05-07,78.730003,79.489998,78.559998,79.099998,65.375595,305100
2012-05-08,78.5,79.209999,78.160004,78.790001,65.119377,344800
2012-05-09,78,78.029999,76.309998,77.099998,63.72261,281000
2012-05-10,77.610001,77.919998,76.220001,76.559998,63.276295,307200
2012-05-11,76.290001,76.879997,75.75,76.199997,62.97876,298000
2012-05-14,75.599998,76.269997,74.690002,75.389999,62.309296,191000
2012-05-15,75.639999,75.809998,74.620003,74.849998,61.862995,274000
2012-05-16,74.959999,75.75,74.239998,74.360001,61.458004,187400
2012-05-17,74.309998,74.760002,72.330002,72.82,60.185215,196700
2012-05-18,72.989998,73.389999,72.400002,73.029999,60.358768,230500
2012-05-21,75.209999,81.400002,75.209999,77.010002,63.648216,902200
2012-05-22,76.980003,79.529999,76.879997,78.839996,65.16069,372300
