Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,66.139999,66.650002,64.900002,65.309998,65.309998,312200
2012-02-22,65.089996,65.690002,64.919998,65.32,65.32,405200
2012-02-23,65.209999,65.32,63.34,64,64,779700
2012-02-24,63.889999,65.07,63.349998,64.839996,64.839996,567300
2012-02-27,64.25,65.43,63.330002,65.290001,65.290001,432200
2012-02-28,65.129997,65.18,62.630001,62.880001,62.880001,854600
2012-02-29,63.119999,63.5,62.299999,62.889999,62.889999,517500
2012-03-01,63.029999,64.239998,62.91,64.089996,64.089996,480900
2012-03-02,63.73,64.489998,63.310001,63.75,63.75,491800
2012-03-05,63.389999,64.059998,63.09,63.939999,63.939999,561200
2012-03-06,61.700001,62.860001,61.700001,62.169998,62.169998,507200
2012-03-07,62.509998,63.450001,62.049999,62.529999,62.529999,646300
2012-03-08,63.130001,64.449997,63.029999,63.91,63.91,519300
2012-03-09,64.010002,66.07,63.700001,65.540001,65.540001,790900
2012-03-12,65.769997,65.980003,64.940002,65.809998,65.809998,743900
2012-03-13,66.290001,66.989998,65.709999,66.93,66.93,612300
2012-03-14,66.900002,67.330002,65.800003,66.050003,66.050003,462000
2012-03-15,66.150002,67.339996,65.629997,67.150002,67.150002,469200
2012-03-16,67.150002,67.279999,66.669998,67.050003,67.050003,425700
2012-03-19,66.739998,67.199997,66.07,66.550003,66.550003,424500
2012-03-20,66,66.209999,65.099998,65.970001,65.970001,514500
2012-03-21,66.230003,66.269997,65.349998,65.709999,65.709999,486700
2012-03-22,65.129997,65.129997,64.150002,64.760002,64.760002,368100
2012-03-23,64.870003,65.199997,63.380001,65.129997,65.129997,269500
2012-03-26,65.589996,66.040001,65.160004,65.599998,65.599998,331300
2012-03-27,65.669998,66.449997,65.639999,66.209999,66.209999,360300
2012-03-28,66.290001,66.290001,64.169998,65.669998,65.669998,423700
2012-03-29,65.019997,65.470001,63.990002,65.279999,65.279999,341400
2012-03-30,65.769997,66.190002,64.75,65.309998,65.309998,299700
2012-04-02,65.239998,66.290001,64.650002,66,66,490100
2012-04-03,66,66,65.029999,65.739998,65.739998,415300
2012-04-04,64.879997,65.010002,64.120003,64.790001,64.790001,329000
2012-04-05,64.690002,64.93,64.050003,64.459999,64.459999,584500
2012-04-09,63.040001,63.459999,62,62.889999,62.889999,453600
2012-04-10,62.759998,62.889999,60.110001,60.759998,60.759998,619800
2012-04-11,61.740002,62.209999,60.880001,61.150002,61.150002,735500
2012-04-12,62.369999,65.540001,62.110001,65.239998,65.239998,1551300
2012-04-13,65.150002,65.150002,64.129997,64.760002,64.760002,953300
2012-04-16,65.199997,66.230003,64.470001,65.040001,65.040001,547300
2012-04-17,65.529999,66.019997,65.010002,65.599998,65.599998,550600
2012-04-18,65.309998,66.440002,64.900002,65.470001,65.470001,655200
2012-04-19,64.860001,66.839996,64.029999,64.949997,64.949997,1580500
2012-04-20,65.620003,66.589996,65.309998,65.889999,65.889999,554100
2012-04-23,64.790001,65.160004,64.209999,65.160004,65.160004,600200
2012-04-24,65.470001,66.07,64.919998,65.449997,65.449997,598100
2012-04-25,66.040001,66.910004,65.610001,66.559998,66.559998,1207300
2012-04-26,66.389999,67.720001,66.260002,67.550003,67.550003,622800
2012-04-27,67.639999,67.93,67.099998,67.43,67.43,551600
2012-04-30,67.449997,67.599998,66.199997,66.389999,66.389999,257000
2012-05-01,66.050003,68,65.900002,66.839996,66.839996,379700
2012-05-02,66.449997,67.800003,65.93,67.599998,67.599998,665400
2012-05-03,67.720001,68.190002,65.209999,65.540001,65.540001,681100
2012-05-04,65.099998,66.459999,63.669998,64.900002,64.900002,601600
2012-05-07,64.709999,65.279999,63.919998,64.129997,64.129997,484100
2012-05-08,63.610001,63.860001,61.720001,63.259998,63.259998,733300
2012-05-09,62.360001,62.830002,61.48,62.220001,62.220001,835800
2012-05-10,62.970001,63.610001,61.959999,62.18,62.18,502300
2012-05-11,61.450001,62.18,60.700001,61.119999,61.119999,965300
2012-05-14,60.290001,60.470001,59.27,60.02,60.02,698000
2012-05-15,60.029999,60.919998,59.490002,59.759998,59.759998,558200
2012-05-16,59.919998,61.009998,58.52,58.73,58.73,712200
2012-05-17,58.93,58.939999,56.43,56.639999,56.639999,899000
2012-05-18,56.860001,57.77,56.09,56.34,56.34,675700
2012-05-21,56.68,59.060001,56.5,58.77,58.77,552800
2012-05-22,58.860001,61.040001,58.619999,60.23,60.23,912500
2012-05-23,59.759998,61.849998,59.48,61.580002,61.580002,824000
2012-05-24,61.52,62.02,61.09,61.82,61.82,655800
2012-05-25,61.669998,61.669998,60.720001,60.970001,60.970001,538800
2012-05-29,61.68,62.509998,61.080002,62.330002,62.330002,534900
2012-05-30,61.669998,61.669998,60.34,60.860001,60.860001,481100
2012-05-31,60.709999,60.950001,58.150002,59.490002,59.490002,579400
2012-06-01,57.849998,57.849998,55.700001,55.790001,55.790001,881000
2012-06-04,56.029999,56.16,54.349998,55.060001,55.060001,558700
2012-06-05,54.599998,56.130001,53.869999,55.919998,55.919998,1118400
2012-06-06,56.169998,57.639999,56.099998,57.439999,57.439999,684300
2012-06-07,58.380001,59.27,57.389999,57.720001,57.720001,608800
2012-06-08,57.700001,58.200001,56.66,58.040001,58.040001,354700
2012-06-11,58.830002,58.950001,55.970001,56.09,56.09,486100
2012-06-12,56.110001,56.529999,55.169998,56.259998,56.259998,438100
2012-06-13,56.060001,56.189999,53.59,53.990002,53.990002,938300
2012-06-14,54.330002,54.900002,53.849998,53.970001,53.970001,914200
2012-06-15,54.040001,54.689999,52.669998,53.330002,53.330002,1235700
2012-06-18,52.889999,55.34,52.290001,54.75,54.75,1290300
2012-06-19,54.84,56.849998,54.84,56.630001,56.630001,1414300
2012-06-20,56.41,57.720001,55.540001,57.490002,57.490002,1103300
2012-06-21,57.790001,57.889999,54.900002,55.09,55.09,704600
2012-06-22,55.549999,56.580002,55.110001,56.099998,56.099998,1164900
2012-06-25,55.189999,55.299999,53.529999,53.919998,53.919998,518400
2012-06-26,54.040001,54.970001,53.810001,54.630001,54.630001,716300
2012-06-27,54.93,54.959999,54.060001,54.41,54.41,350900
2012-06-28,53.860001,55.369999,53.860001,55.330002,55.330002,644400
2012-06-29,56.549999,57.740002,56.349998,57.549999,57.549999,965000
2012-07-02,57.630001,58.119999,56.68,58.07,58.07,492700
2012-07-03,58.240002,60.59,58.049999,60.5,60.5,323900
2012-07-05,59.830002,61.369999,58.439999,60.970001,60.970001,760100
2012-07-06,60.209999,60.27,58.740002,59.169998,59.169998,595900
2012-07-09,58.869999,58.869999,57.669998,58.34,58.34,355300
2012-07-10,58.959999,59.259998,56.299999,56.66,56.66,441000
2012-07-11,56.580002,56.889999,54.889999,55.43,55.43,765400
2012-07-12,54.77,56.990002,54.48,56.439999,56.439999,808400
2012-07-13,56.66,57.889999,56.09,57.740002,57.740002,537300
2012-07-16,57.060001,57.330002,53.66,54,54,1243300
2012-07-17,54.43,55.139999,53.759998,54.869999,54.869999,817400
2012-07-18,54.709999,57.119999,54.419998,57,57,983300
2012-07-19,49.84,56.560001,48.200001,56.07,56.07,2468700
2012-07-20,55.720001,55.720001,54.220001,54.5,54.5,1151600
2012-07-23,53.110001,54.720001,52.790001,54.27,54.27,681200
2012-07-24,54.580002,54.580002,52.279999,52.57,52.57,669300
2012-07-25,52.400002,52.880001,51.759998,52.310001,52.310001,710900
2012-07-26,53.009998,54.32,52.98,54.07,54.07,507400
2012-07-27,54.27,56.389999,54.099998,56.009998,56.009998,493600
2012-07-30,55.380001,55.990002,54.93,55.919998,55.919998,632000
2012-07-31,55.68,56.279999,55.490002,55.709999,55.709999,430800
2012-08-01,56.220001,56.259998,54.990002,54.990002,54.990002,400000
2012-08-02,54.310001,55.139999,53.990002,54.23,54.23,394800
2012-08-03,55.59,57.560001,55.439999,57.240002,57.240002,593300
2012-08-06,57.599998,59.189999,57.169998,58.759998,58.759998,560300
2012-08-07,59.380001,61.740002,59.259998,61.080002,61.080002,983800
2012-08-08,60.650002,60.959999,60.279999,60.709999,60.709999,828900
2012-08-09,60.720001,61.52,60.450001,60.830002,60.830002,482500
2012-08-10,60.41,60.509998,59.68,60,60,440200
2012-08-13,59.759998,59.759998,58.630001,59.639999,59.639999,336000
2012-08-14,59.990002,59.990002,58.759998,58.990002,58.990002,435100
2012-08-15,58.75,59.540001,58.580002,59.299999,59.299999,333100
2012-08-16,59.119999,60.470001,59.119999,60.150002,60.150002,184000
2012-08-17,60.25,61.599998,59.970001,60.990002,60.990002,463600
2012-08-20,60.93,60.959999,59.860001,60.310001,60.310001,333400
2012-08-21,60.77,61.450001,60.18,60.310001,60.310001,373400
2012-08-22,60.18,60.310001,58.389999,59.09,59.09,459800
2012-08-23,59,59.66,58.810001,59.349998,59.349998,360400
2012-08-24,59.110001,60.080002,58.82,59.759998,59.759998,270800
2012-08-27,60.07,60.18,58.48,59.02,59.02,609900
2012-08-28,59.02,60.029999,58.560001,59.849998,59.849998,546800
2012-08-29,59.580002,59.84,58.57,58.84,58.84,510100
2012-08-30,58.110001,58.759998,57.669998,57.779999,57.779999,353600
2012-08-31,58.299999,58.450001,57.240002,57.779999,57.779999,757900
2012-09-04,57.91,58.360001,56.34,58.330002,58.330002,440400
2012-09-05,58.540001,58.540001,57.189999,57.560001,57.560001,200700
2012-09-06,57.950001,60.02,57.900002,58.59,58.59,891600
2012-09-07,58.779999,60,58.400002,59.490002,59.490002,503000
2012-09-10,59.18,60.189999,59.18,59.779999,59.779999,468500
2012-09-11,59.610001,60.970001,59.299999,60.740002,60.740002,589400
2012-09-12,60.970001,61.700001,60.689999,61.029999,61.029999,412200
2012-09-13,61.040001,63.029999,60.209999,61.73,61.73,457500
2012-09-14,62.330002,64.169998,61.650002,63.470001,63.470001,574400
