Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,115.480003,116,114.330002,115.839996,115.839996,1078700
2012-02-22,116.300003,116.790001,114.129997,116,116,997900
2012-02-23,111.419998,113.519997,108.040001,112.25,112.25,2342800
2012-02-24,112.389999,114.279999,111.360001,113.43,113.43,1010600
2012-02-27,112.639999,114.82,111.82,112.959999,112.959999,955500
2012-02-28,111.970001,112.480003,108.589996,109.550003,109.550003,1432500
2012-02-29,109.599998,109.730003,105.269997,106.839996,106.839996,1371100
2012-03-01,107.410004,109.879997,106.139999,109.779999,109.779999,1197300
2012-03-02,109.349998,109.610001,106.080002,106.889999,106.889999,697500
2012-03-05,106.010002,106.599998,103.800003,104.239998,104.239998,1121500
2012-03-06,102.379997,103.160004,100.75,102.760002,102.760002,1077000
2012-03-07,102.120003,102.949997,101.230003,102.519997,102.519997,915400
2012-03-08,103.690002,104.620003,102.690002,103.650002,103.650002,496200
2012-03-09,103.580002,104.739998,102.309998,102.639999,102.639999,718300
2012-03-12,102.419998,102.470001,98.660004,99.690002,99.690002,1407000
2012-03-13,100.099998,100.099998,98.089996,99.339996,99.339996,1620300
2012-03-14,99.360001,101.639999,99.360001,99.82,99.82,1417700
2012-03-15,100.239998,100.82,99.230003,99.669998,99.669998,1045100
2012-03-16,100.25,102.300003,99.860001,101.739998,101.739998,1154900
2012-03-19,101.080002,104.400002,101.080002,103.589996,103.589996,857300
2012-03-20,102.279999,102.32,99.769997,100.129997,100.129997,1107000
2012-03-21,99.550003,101.809998,99.230003,101.360001,101.360001,1112000
2012-03-22,99.879997,99.949997,96.410004,97.290001,97.290001,1461400
2012-03-23,97.5,100.260002,97.419998,99.919998,99.919998,1274900
2012-03-26,100.32,103.220001,100.32,103.010002,103.010002,1390900
2012-03-27,102.739998,103.900002,100.910004,101.389999,101.389999,1397900
2012-03-28,100.559998,101.139999,98.459999,100.459999,100.459999,1070000
2012-03-29,99.970001,100.879997,98.120003,99.519997,99.519997,766300
2012-03-30,100.580002,102.93,99.730003,102.080002,102.080002,894500
2012-04-02,103.129997,104.120003,101.580002,103.760002,103.760002,1375600
2012-04-03,103.440002,104.139999,101.709999,102.809998,102.809998,860100
2012-04-04,101.139999,101.82,99.510002,100.919998,100.919998,737100
2012-04-05,100.129997,102.059998,99.019997,99.339996,99.339996,645500
2012-04-09,97.760002,98.860001,96.519997,97.839996,97.839996,747300
2012-04-10,97.940002,98.830002,95.470001,96.290001,96.290001,740400
2012-04-11,97.57,97.769997,94.839996,95.209999,95.209999,621100
2012-04-12,95.190002,99.089996,95,98.699997,98.699997,649200
2012-04-13,98.059998,98.480003,96.75,97.540001,97.540001,486200
2012-04-16,98.309998,100.050003,96.400002,96.910004,96.910004,769400
2012-04-17,97.93,99.370003,97.349998,97.580002,97.580002,870100
2012-04-18,97.089996,98.559998,96.650002,97.830002,97.830002,829900
2012-04-19,98,99.779999,97.68,99.629997,99.629997,1013100
2012-04-20,100.650002,101.239998,97.959999,98.169998,98.169998,745800
2012-04-23,96.610001,99.940002,95.360001,99.169998,99.169998,698100
2012-04-24,99.660004,100.129997,97.769997,98.699997,98.699997,575900
2012-04-25,99.5,104.650002,98.370003,104.199997,104.199997,900700
2012-04-26,103.849998,109.25,103.730003,107.110001,107.110001,1044200
2012-04-27,107.120003,108.309998,106.330002,108.199997,108.199997,639500
2012-04-30,108,108,105.660004,107.18,107.18,790700
2012-05-01,107.489998,108.669998,106.480003,107.099998,107.099998,567200
2012-05-02,105.690002,107.260002,104.480003,105.230003,105.230003,1016300
2012-05-03,103.980003,103.989998,99.370003,99.5,99.5,2458200
2012-05-04,99.300003,99.43,95.110001,96.32,96.32,1456200
2012-05-07,95.519997,96.360001,92.989998,93.25,93.25,1229300
2012-05-08,92.400002,92.449997,90,92.120003,92.120003,1257100
2012-05-09,90.43,90.75,87.440002,90.07,90.07,2165500
2012-05-10,91.190002,92.589996,90.150002,91.32,91.32,1345800
2012-05-11,89.739998,91.849998,88.959999,89.169998,89.169998,1060500
2012-05-14,90.019997,94,87.139999,92.019997,92.019997,3101500
2012-05-15,92.339996,93.089996,89.160004,89.610001,89.610001,1203400
2012-05-16,89.919998,91.25,88.120003,88.5,88.5,1072600
2012-05-17,88.970001,90,86.410004,86.489998,86.489998,920100
2012-05-18,86.93,88.120003,85.589996,85.900002,85.900002,960000
2012-05-21,86.709999,90.510002,86.290001,90.260002,90.260002,799700
2012-05-22,91.43,93.169998,88.870003,89.639999,89.639999,1069500
2012-05-23,88.389999,90.660004,86.330002,90.510002,90.510002,597000
2012-05-24,90.610001,90.610001,87.980003,88.849998,88.849998,1121600
2012-05-25,88.919998,90.360001,88.760002,89.669998,89.669998,639200
2012-05-29,90.949997,94.050003,90.949997,93.580002,93.580002,1040800
2012-05-30,91.620003,91.620003,87.540001,88.050003,88.050003,863600
2012-05-31,88.349998,88.519997,84.839996,87.739998,87.739998,993500
2012-06-01,86.360001,86.360001,83.410004,83.779999,83.779999,1554700
2012-06-04,84.309998,85.059998,82.739998,85.010002,85.010002,1044100
2012-06-05,85.010002,87.730003,85.010002,87.449997,87.449997,763800
2012-06-06,89.410004,91.690002,89.309998,91.650002,91.650002,1020900
2012-06-07,93.360001,94.43,91.300003,91.980003,91.980003,890700
2012-06-08,90.480003,92.43,89.019997,92.260002,92.260002,822500
2012-06-11,93.669998,94.139999,87.919998,88.169998,88.169998,1141300
2012-06-12,88.839996,91.290001,87.709999,90.760002,90.760002,1073100
2012-06-13,89.68,91.790001,88.889999,89.68,89.68,772400
2012-06-14,90.099998,92.07,89.5,89.769997,89.769997,956400
2012-06-15,90.099998,91.25,89.379997,91.139999,91.139999,896800
2012-06-18,90.169998,90.470001,87.339996,88.860001,88.860001,1723000
2012-06-19,90.059998,90.080002,88.650002,89.370003,89.370003,1466300
2012-06-20,89.370003,90.129997,85.699997,86.120003,86.120003,3896700
2012-06-21,86.230003,86.290001,79.290001,79.860001,79.860001,2182400
2012-06-22,80.209999,82.230003,78.709999,81.080002,81.080002,1625600
2012-06-25,81.470001,81.470001,76.169998,78.480003,78.480003,1629800
2012-06-26,78.040001,81.339996,78.040001,81.019997,81.019997,1749500
2012-06-27,80.849998,82.699997,80.580002,82.510002,82.510002,1083700
2012-06-28,81.589996,84.18,80.029999,81.199997,81.199997,1965200
2012-06-29,84.410004,85.160004,81.769997,85.120003,85.120003,1658100
2012-07-02,85.699997,86.669998,82.959999,85.059998,85.059998,1193700
2012-07-03,86.849998,89.160004,86.650002,89.160004,89.160004,698100
2012-07-05,88.639999,89.139999,86.989998,87.360001,87.360001,705500
2012-07-06,85.75,86.279999,83.540001,84.389999,84.389999,937300
2012-07-09,84.040001,85.160004,82.809998,84.349998,84.349998,761200
2012-07-10,84.620003,85.209999,82.139999,82.919998,82.919998,1007400
2012-07-11,83.300003,84.129997,82.5,83.699997,83.699997,779100
2012-07-12,82.300003,84.610001,81.43,83.790001,83.790001,1039200
2012-07-13,83.919998,85.260002,83.089996,83.980003,83.980003,943000
2012-07-16,83.790001,86.739998,83.68,86.07,86.07,955100
2012-07-17,86.870003,89.650002,85.610001,89.239998,89.239998,1042200
2012-07-18,88.57,91.220001,88.209999,89.139999,89.139999,1228600
2012-07-19,89.959999,91.349998,88.889999,90.169998,90.169998,1379000
2012-07-20,88.769997,89.639999,87.489998,88.940002,88.940002,714000
2012-07-23,86.709999,87.470001,84.300003,84.660004,84.660004,1766200
2012-07-24,84.970001,85.459999,80.57,81.900002,81.900002,1520100
2012-07-25,82.489998,82.769997,80.860001,82.330002,82.330002,685400
2012-07-26,83.93,84.120003,80.760002,82.860001,82.860001,1327600
2012-07-27,83.970001,87.07,82.150002,86.400002,86.400002,1424000
2012-07-30,86.410004,86.650002,84.489998,85.629997,85.629997,1025100
2012-07-31,87.470001,89.449997,84.779999,85.25,85.25,1804600
2012-08-01,85.940002,87.870003,84.900002,87.580002,87.580002,1040200
2012-08-02,85.830002,87.949997,85.610001,86.639999,86.639999,1229800
2012-08-03,88.620003,91.010002,88.370003,88.769997,88.769997,823400
2012-08-06,88.339996,90.010002,88.269997,89.169998,89.169998,801300
2012-08-07,87.620003,94.900002,87.440002,93.019997,93.019997,1999300
2012-08-08,92.57,94.959999,92.57,92.940002,92.940002,971800
2012-08-09,92.82,94.449997,92.470001,93.830002,93.830002,538700
2012-08-10,92.290001,95.209999,92.040001,95.209999,95.209999,556900
2012-08-13,94.860001,95.720001,93.400002,93.800003,93.800003,490500
2012-08-14,93.620003,95.940002,93.620003,95.080002,95.080002,761500
2012-08-15,94.779999,96.5,94.18,96.25,96.25,479600
2012-08-16,96.199997,97.489998,95.400002,97,97,616200
2012-08-17,97.110001,97.260002,96.050003,96.339996,96.339996,412800
2012-08-20,96.139999,96.610001,94.830002,95.199997,95.199997,608700
2012-08-21,95.860001,96.580002,93.809998,94.080002,94.080002,735700
2012-08-22,93.800003,94.349998,92.68,94.059998,94.059998,1059800
2012-08-23,93.75,94.589996,92.730003,92.949997,92.949997,597500
2012-08-24,92.480003,93.93,92.199997,93.199997,93.199997,462100
2012-08-27,93.489998,94.080002,92.400002,92.629997,92.629997,491900
2012-08-28,92.459999,93.169998,91.050003,91.870003,91.870003,643600
2012-08-29,92.389999,92.389999,88.790001,89.699997,89.699997,1071500
2012-08-30,89.480003,89.480003,88.019997,88.150002,88.150002,624300
2012-08-31,89.279999,91.050003,88.910004,89.739998,89.739998,607000
2012-09-04,89.900002,90.110001,87.959999,88.139999,88.139999,937500
2012-09-05,88.199997,88.830002,87.260002,88.580002,88.580002,1012500
2012-09-06,89.809998,94.910004,89.809998,91.760002,91.760002,1565700
2012-09-07,92.669998,94.400002,91.800003,94.269997,94.269997,636700
2012-09-10,94.419998,96.220001,93.849998,93.900002,93.900002,821600
2012-09-11,94.150002,94.610001,93.370003,93.989998,93.989998,959400
2012-09-12,94.82,95.769997,92.690002,93.220001,93.220001,889900
2012-09-13,93.099998,97.900002,91.739998,97.279999,97.279999,1446300
2012-09-14,97.900002,101.510002,97.589996,101.150002,101.150002,1715900
2012-09-17,100.830002,102.260002,99.690002,99.800003,99.800003,949600
2012-09-18,98.870003,99.260002,96.419998,97.919998,97.919998,877200
2012-09-19,97.550003,98.629997,96.129997,97.57,97.57,989100
2012-09-20,96.68,97.839996,96.129997,97.489998,97.489998,556600
2012-09-21,98.660004,100.419998,98.25,100.230003,100.230003,1160100
2012-09-24,98.5,99,96.330002,96.940002,96.940002,856900
2012-09-25,97.650002,98.279999,95.900002,96.029999,96.029999,1038700
2012-09-26,95.620003,95.900002,92.57,93,93,1299800
2012-09-27,94.169998,95.699997,93.419998,94.43,94.43,918000
2012-09-28,93.440002,95.040001,93.169998,94.75,94.75,968900
2012-10-01,96.279999,98.220001,95.610001,97.480003,97.480003,1121600
2012-10-02,97.690002,97.849998,96.099998,96.879997,96.879997,912300
2012-10-03,96.620003,96.620003,94.080002,95.019997,95.019997,826400
2012-10-04,95.860001,96.089996,94.75,95.940002,95.940002,790500
2012-10-05,96.730003,96.860001,93.25,93.980003,93.980003,714500
2012-10-08,93.150002,94.870003,93.150002,94.809998,94.809998,465100
2012-10-09,94.809998,96.440002,94.629997,95.300003,95.300003,468900
2012-10-10,95.010002,95.919998,92.57,93.360001,93.360001,722800
2012-10-11,94.709999,95.129997,92.889999,92.989998,92.989998,925000
2012-10-12,92.900002,94.18,90.68,91.459999,91.459999,1088600
2012-10-15,91.18,92.110001,89.459999,92.099998,92.099998,731700
2012-10-16,92.720001,93.889999,92.260002,93.080002,93.080002,611700
2012-10-17,93.5,94.650002,93.279999,94.519997,94.519997,801200
2012-10-18,93.690002,94.93,93.25,94.360001,94.360001,532100
2012-10-19,94.160004,94.68,91.330002,92.339996,92.339996,759100
2012-10-22,92.400002,92.849998,88.339996,89.540001,89.540001,1136800
2012-10-23,87.849998,87.870003,85.730003,87.260002,87.260002,1102300
2012-10-24,88,88,85.910004,86.169998,86.169998,789900
2012-10-25,87.220001,87.860001,85.989998,87.559998,87.559998,563100
2012-10-26,87.410004,88.199997,86.230003,86.769997,86.769997,647800
2012-10-31,87.379997,87.519997,85.470001,86.120003,86.120003,612000
2012-11-01,85.900002,88.220001,85.099998,88.07,88.07,980400
2012-11-02,88.07,89.18,86.989998,87.599998,87.599998,645500
