Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,93.110001,93.150002,90.410004,91.010002,91.010002,3594300
2012-02-22,90.739998,91.839996,90.660004,90.75,90.75,1843300
2012-02-23,91.199997,92.300003,90.5,91.970001,91.970001,1568300
2012-02-24,91.989998,92.220001,89.839996,90.239998,90.239998,2300300
2012-02-27,89.529999,92.43,89.419998,91.360001,91.360001,2105400
2012-02-28,91.43,91.910004,90.400002,90.980003,90.980003,2204400
2012-02-29,90.980003,91.849998,89.769997,89.989998,89.989998,2953200
2012-03-01,90.150002,91.760002,90.150002,91.120003,91.120003,2019300
2012-03-02,91.169998,91.68,90.510002,90.779999,90.779999,1147400
2012-03-05,90.580002,90.730003,89.800003,90.43,90.43,1263100
2012-03-06,89.110001,89.370003,88.029999,88.75,88.75,2257900
2012-03-07,89.230003,90.18,89.029999,89.760002,89.760002,1724800
2012-03-08,90.620003,91.5,89.669998,90.989998,90.989998,2103400
2012-03-09,91.440002,92.190002,90.07,91.790001,91.790001,1801100
2012-03-12,91.830002,91.93,90.360001,91.330002,91.330002,1408600
2012-03-13,92,92.970001,91.400002,92.879997,92.879997,1625000
2012-03-14,92.900002,92.970001,91.449997,92.199997,92.199997,1434600
2012-03-15,92.5,95.040001,92.339996,94.610001,94.610001,2629000
2012-03-16,94.860001,95.080002,93.57,94.339996,94.339996,2477000
2012-03-19,95.870003,95.980003,94.489998,94.889999,94.889999,2442300
2012-03-20,94.57,95.260002,93.879997,94.639999,94.639999,1637600
2012-03-21,94.970001,96.889999,94.419998,95.82,95.82,4099600
2012-03-22,93.360001,94.150002,91.260002,92.5,92.5,6667800
2012-03-23,92.32,92.519997,90.389999,92.379997,92.379997,3633800
2012-03-26,93.150002,93.290001,92.239998,92.769997,92.769997,3102700
2012-03-27,92.919998,93.18,91.889999,91.900002,91.900002,2429600
2012-03-28,92.129997,92.230003,90.510002,91.489998,91.489998,2569800
2012-03-29,90.699997,91.870003,89.900002,91.739998,91.739998,2118500
2012-03-30,92.080002,92.309998,91.040001,91.959999,91.959999,1684200
2012-04-02,92.040001,92.849998,91.5,92.190002,92.190002,1658300
2012-04-03,91.970001,92.279999,90.559998,91.489998,91.489998,1825100
2012-04-04,90.849998,91.080002,90.120003,90.639999,90.639999,1457900
2012-04-05,90.269997,90.620003,90.029999,90.389999,90.389999,1230700
2012-04-09,88.900002,89.269997,88.160004,88.470001,88.470001,2118200
2012-04-10,88.150002,88.300003,86.419998,86.629997,86.629997,2575300
2012-04-11,87.809998,88.5,87.580002,87.910004,87.910004,2360400
2012-04-12,88.059998,90.349998,88.040001,89.839996,89.839996,2631700
2012-04-13,89.230003,89.779999,88,88.029999,88.029999,2058900
2012-04-16,88.57,88.900002,87.739998,88.18,88.18,1550400
2012-04-17,89,90.769997,88.739998,90.459999,90.459999,2306000
2012-04-18,90.25,90.849998,89.849998,90.389999,90.389999,1371600
2012-04-19,90.419998,90.690002,88.699997,89.389999,89.389999,2058400
2012-04-20,89.519997,90.129997,88.970001,89.669998,89.669998,2421700
2012-04-23,88.650002,88.75,87.559998,88.110001,88.110001,1876200
2012-04-24,88.559998,89.190002,88.150002,88.940002,88.940002,1257200
2012-04-25,89.330002,89.830002,87.699997,88.220001,88.220001,1788000
2012-04-26,87.290001,87.730003,86.199997,87.550003,87.550003,2988900
2012-04-27,88.099998,88.480003,87,88.239998,88.239998,1698900
2012-04-30,88.290001,88.75,87.830002,88.239998,88.239998,1243800
2012-05-01,88.139999,89.830002,87.57,89.040001,89.040001,1385200
2012-05-02,88.75,89.57,88.470001,89.349998,89.349998,943200
2012-05-03,89.150002,89.75,88.75,88.860001,88.860001,2199300
2012-05-04,89.019997,89.660004,88.199997,89.300003,89.300003,2839900
2012-05-07,88.239998,90.120003,88.110001,89.370003,89.370003,1797100
2012-05-08,88.720001,89.029999,87.82,88.959999,88.959999,2156300
2012-05-09,87.760002,87.800003,86.669998,87.129997,87.129997,2547100
2012-05-10,87.510002,88.589996,86.470001,86.650002,86.650002,1714700
2012-05-11,86.169998,88.059998,86.169998,87.800003,87.800003,1628800
2012-05-14,86.830002,88.330002,86.800003,87.779999,87.779999,1578300
2012-05-15,87.75,88.839996,87.379997,87.809998,87.809998,1976500
2012-05-16,88.379997,89.5,87.790001,87.889999,87.889999,1609500
2012-05-17,87.919998,88.459999,86.68,86.769997,86.769997,3414200
2012-05-18,87.260002,87.349998,84.860001,85.07,85.07,2555400
2012-05-21,85.010002,86.900002,84.900002,86.699997,86.699997,1547900
2012-05-22,86.900002,87.790001,86.32,86.849998,86.849998,1730600
2012-05-23,86.099998,88.900002,85.82,88.739998,88.739998,2152500
2012-05-24,88.839996,90.400002,88.739998,90.019997,90.019997,2244100
2012-05-25,90.239998,90.5,88.68,89.279999,89.279999,1301700
2012-05-29,89.669998,91.43,89.510002,90.980003,90.980003,1565600
2012-05-30,89.440002,90.239998,88.650002,88.93,88.93,1649400
2012-05-31,88.800003,89.959999,87.620003,89.139999,89.139999,1619700
2012-06-01,87.220001,87.550003,85.089996,85.25,85.25,3163500
2012-06-04,85.190002,85.989998,84.519997,85.199997,85.199997,1956800
2012-06-05,85.099998,85.690002,83.800003,84.339996,84.339996,2227900
2012-06-06,85,86.830002,84.910004,86.830002,86.830002,2402800
2012-06-07,88.019997,88.360001,86,86.099998,86.099998,2643400
2012-06-08,86.449997,87.629997,86,87.57,87.57,1760300
2012-06-11,88.169998,88.349998,86.120003,86.279999,86.279999,2126500
2012-06-12,86.470001,87.830002,85.970001,87.690002,87.690002,1783300
2012-06-13,87.089996,87.410004,85.57,86.190002,86.190002,2573000
2012-06-14,86.529999,87.440002,85.989998,86.839996,86.839996,2333700
2012-06-15,87.349998,87.669998,86.540001,87.629997,87.629997,2093600
2012-06-18,87.400002,88.989998,87.160004,88.510002,88.510002,2619200
2012-06-19,87.019997,91.949997,86.790001,91.010002,91.010002,4691900
2012-06-20,90.639999,92.309998,90.309998,91.339996,91.339996,3132200
2012-06-21,91.760002,92.160004,90.550003,90.629997,90.629997,2893600
2012-06-22,91.260002,91.260002,89.830002,90.540001,90.540001,2713300
2012-06-25,89.57,89.629997,87.82,88.809998,88.809998,1933400
2012-06-26,88.830002,89.019997,87.18,87.550003,87.550003,2202800
2012-06-27,87.599998,88.209999,87.129997,87.900002,87.900002,1836500
2012-06-28,87.419998,88.900002,87.309998,88.790001,88.790001,1432300
2012-06-29,90.290001,91.610001,89.68,91.610001,91.610001,2078200
2012-07-02,91.589996,91.870003,89.550003,91.540001,91.540001,1833700
2012-07-03,91.440002,92.800003,91.129997,92.599998,92.599998,1033100
2012-07-05,91.910004,92.57,91.400002,92.110001,92.110001,1398500
2012-07-06,91.25,91.989998,90.5,91.279999,91.279999,1310300
2012-07-09,91.07,91.760002,90.650002,91.129997,91.129997,1162900
2012-07-10,90.989998,91.980003,89.919998,90.480003,90.480003,1668100
2012-07-11,90.309998,90.980003,89.980003,90.610001,90.610001,1637900
2012-07-12,90,90.099998,88.93,89.5,89.5,2173600
2012-07-13,89.629997,92.57,89.629997,92.349998,92.349998,1847300
2012-07-16,92.07,92.290001,91.419998,91.919998,91.919998,1210500
2012-07-17,92.089996,92.089996,90.209999,91.25,91.25,2011900
2012-07-18,91.080002,93,90.910004,92.720001,92.720001,1322200
2012-07-19,92.790001,93.169998,92.529999,92.790001,92.790001,1289300
2012-07-20,92.080002,92.290001,89.980003,90.080002,90.080002,2135900
2012-07-23,88.690002,89.559998,88.400002,89.260002,89.260002,1476500
2012-07-24,88.160004,88.470001,86.220001,87.669998,87.669998,3751500
2012-07-25,87.959999,88.050003,86.839996,87.230003,87.230003,2105300
2012-07-26,88.739998,89.339996,88.199997,88.550003,88.550003,1893600
2012-07-27,89.510002,91.809998,88.949997,90.889999,90.889999,2397900
2012-07-30,90.519997,91.169998,90.330002,90.989998,90.989998,1396900
2012-07-31,90.949997,91.209999,90.290001,90.300003,90.300003,1760700
2012-08-01,90.660004,90.800003,88.400002,88.849998,88.849998,1725100
2012-08-02,87.709999,88.349998,87.040001,87.919998,87.919998,1901200
2012-08-03,89.040001,90.209999,89.019997,89.82,89.82,1623400
2012-08-06,90.330002,90.800003,89.860001,90.120003,90.120003,906600
2012-08-07,90.68,90.68,89.389999,89.82,89.82,1411700
2012-08-08,89.5,89.529999,88.699997,89.309998,89.309998,1345800
