Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.900677,20.045147,19.792326,19.851015,13.257013,4298200
2012-02-22,19.774267,19.909706,19.670429,19.724606,13.172595,3847800
2012-02-23,19.688488,19.769753,19.602709,19.720091,13.169582,2735300
2012-02-24,19.751694,19.981941,19.751694,19.873589,13.272094,2244200
2012-02-27,19.679459,19.905191,19.534988,19.73815,13.181643,2853100
2012-02-28,19.85553,20.103838,19.760723,20,13.356513,3759900
2012-02-29,19.864559,20.103838,19.792326,19.860044,13.263043,6767200
2012-03-01,19.981941,20.225733,19.972912,20.121897,13.437912,3600700
2012-03-02,20.054176,20.279909,19.864559,19.950338,13.323345,3030300
2012-03-05,19.918736,20.117382,19.869074,20.049662,13.389678,3410800
2012-03-06,19.810383,19.828442,19.395035,19.494356,13.018828,4472700
2012-03-07,19.562077,19.715576,19.458239,19.670429,13.136418,2399900
2012-03-08,19.841986,19.936794,19.688488,19.751694,13.190688,2707800
2012-03-09,19.837471,19.972912,19.711061,19.93228,13.311287,3674900
2012-03-12,20.036118,20.392776,19.995485,20.248306,13.522335,3951300
2012-03-13,20.311512,20.862303,20.311512,20.839729,14.077208,5488100
2012-03-14,20.668171,20.880362,20.627539,20.708803,13.988767,3001300
2012-03-15,20.767494,20.835215,20.514673,20.55982,13.888131,3775000
2012-03-16,20.591423,20.645597,20.41535,20.424379,13.796638,5086500
2012-03-19,20.433409,20.595938,20.325056,20.4921,13.842385,4509700
2012-03-20,20.352144,20.437923,20.176073,20.329571,13.732594,3192000
2012-03-21,20.352144,20.478556,20.288939,20.356659,13.750896,3562800
2012-03-22,20.216703,20.410835,20.085779,20.171558,13.625856,2692100
2012-03-23,20.221218,20.288939,19.986456,20.1535,13.613657,2867000
2012-03-26,20.388262,20.550791,20.370203,20.474041,13.830182,3467500
2012-03-27,20.623024,20.857788,20.55982,20.56885,13.894227,3408200
2012-03-28,20.555305,20.55982,20.225733,20.546276,13.878983,3065100
2012-03-29,20.329571,20.442438,20.130926,20.370203,13.760039,2744100
2012-03-30,20.871332,21.214447,20.821671,20.997744,14.183943,4623800
2012-04-02,20.993229,21.404062,20.893906,21.259594,14.360824,5163100
2012-04-03,21.178329,21.413092,21.09255,21.200903,14.321177,3239800
2012-04-04,20.988714,21.069977,20.75395,20.939053,14.144302,2914400
2012-04-05,20.853273,21.227991,20.853273,21.200903,14.321177,2873200
2012-04-09,20.776524,20.90745,20.704288,20.808126,14.055859,2855700
2012-04-10,20.772009,20.817156,20.085779,20.230247,13.6655,4077300
2012-04-11,20.546276,20.979685,20.532732,20.654627,13.952167,4923200
2012-04-12,20.699774,21.119638,20.690744,20.993229,14.180895,3567200
2012-04-13,20.875847,21.23702,20.835215,21.051918,14.22054,2550700
2012-04-16,21.241535,21.309256,20.939053,21.119638,14.266283,3456500
2012-04-17,21.3228,21.476297,21.200903,21.408577,14.461461,2848200
2012-04-18,21.259594,21.643341,21.218962,21.489841,14.516356,5054100
2012-04-19,21.539503,21.841986,21.44018,21.647856,14.623094,4684500
2012-04-20,21.742664,21.751694,21.417606,21.449209,14.488908,2920000
2012-04-23,21.241535,21.331829,20.970655,21.286682,14.379124,3213000
2012-04-24,21.327314,21.376976,21.128668,21.268623,14.36692,5417800
2012-04-25,21.656885,22.41535,21.656885,22.108353,14.93416,7318100
