Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,66.440002,66.959999,65.360001,65.589996,55.299839,1443000
2012-02-22,65.709999,65.790001,64.459999,64.489998,54.372417,1675400
2012-02-23,64.870003,65.040001,64.220001,64.480003,54.364006,2444600
2012-02-24,64.690002,65.080002,64.32,64.68,54.532619,1455800
2012-02-27,64.419998,65.360001,64.18,64.889999,54.709671,1310300
2012-02-28,65.059998,65.470001,64.760002,65.239998,55.004757,1411600
2012-02-29,65.419998,65.419998,64.730003,65.010002,54.810852,2049600
2012-03-01,65.029999,66.879997,64.75,66.529999,56.092373,2194200
2012-03-02,66.379997,67.650002,66.209999,67.470001,56.884911,2552000
2012-03-05,68.169998,68.5,67.290001,68.029999,57.357056,2208100
2012-03-06,67.18,67.32,66.099998,67.099998,56.572952,2239200
2012-03-07,67.639999,68.220001,67.139999,67.839996,57.19685,1664500
2012-03-08,68.110001,69.260002,68,68.900002,58.090557,2183200
2012-03-09,69.150002,69.5,68.610001,68.769997,57.980961,2201700
2012-03-12,69.080002,69.480003,68.68,69.139999,58.292896,2341100
2012-03-13,69.410004,70.580002,69.32,70.440002,59.388954,2186900
2012-03-14,70.550003,70.889999,69.860001,70.190002,59.178165,1506500
2012-03-15,70.150002,70.150002,68.709999,68.949997,58.132725,3195900
2012-03-16,68.879997,68.919998,67.550003,68.029999,57.599312,2665000
2012-03-19,68.050003,68.889999,67.290001,68.68,58.149651,3303800
2012-03-20,72.220001,74.199997,71.870003,73.269997,62.035866,8657900
2012-03-21,72.779999,73.5,72.57,72.910004,61.731087,2961600
2012-03-22,72.330002,72.889999,71.800003,72.480003,61.367012,2063000
2012-03-23,72.480003,72.480003,70.709999,71.449997,60.494946,1905700
2012-03-26,70.489998,72.389999,70.330002,72.330002,61.240017,2574000
2012-03-27,72.300003,72.529999,71.610001,71.690002,60.698147,1437000
2012-03-28,71.5,71.660004,69.639999,70.07,59.326523,2173700
2012-03-29,69.650002,69.760002,68.93,69.050003,58.462925,2773500
2012-03-30,69.5,70.160004,68.459999,69.129997,58.530659,3577700
2012-04-02,69,70.470001,68.910004,70.019997,59.284191,1865400
2012-04-03,69.82,70,67.879997,67.980003,57.556969,4001800
2012-04-04,67.57,68.339996,67.43,68.190002,57.734787,2981500
2012-04-05,67.18,68.669998,67.110001,67.580002,57.218296,2251800
2012-04-09,66.550003,67.580002,65.769997,67.199997,56.896572,1755900
2012-04-10,67.199997,67.449997,65.529999,65.82,55.728149,2315200
2012-04-11,66.599998,67.220001,66.279999,66.760002,56.524036,2301900
2012-04-12,66.68,67.400002,66.57,67.370003,57.040516,1245700
2012-04-13,67.230003,67.620003,66.400002,66.400002,56.219234,1425500
2012-04-16,66.800003,67.220001,66.010002,66.660004,56.439369,1541000
2012-04-17,66.669998,67.32,66.150002,66.959999,56.693359,1228100
2012-04-18,66.959999,66.959999,66.150002,66.43,56.244621,1229200
2012-04-19,66.349998,67.110001,65.589996,66.150002,56.007565,1079600
2012-04-20,66.410004,67.5,66.370003,67.150002,56.854233,1820600
2012-04-23,66.279999,67.129997,65.779999,67,56.72723,2074900
2012-04-24,66.82,66.889999,65.610001,65.93,55.821289,1662800
2012-04-25,66.800003,68.43,66.589996,68.410004,57.921032,2084300
2012-04-26,68.129997,69,67.919998,68.739998,58.200451,1264100
2012-04-27,69.220001,69.769997,68.639999,69.470001,58.818535,1236300
2012-04-30,69.610001,69.669998,68.110001,68.459999,57.963387,1354100
2012-05-01,68.440002,69.410004,68.019997,68.730003,58.191982,1095300
2012-05-02,68.220001,68.860001,67.830002,68.529999,58.022655,1339500
2012-05-03,68.760002,68.970001,67.650002,67.970001,57.548519,1367300
2012-05-04,67.629997,67.669998,65.870003,65.949997,55.838223,1795700
2012-05-07,65.809998,66.360001,65.5,65.709999,55.635029,1546100
2012-05-08,64.989998,64.989998,62.91,64.75,54.822216,2545200
2012-05-09,64.040001,64.559998,63.099998,64.139999,54.305744,1802300
2012-05-10,64.57,64.980003,63.470001,63.630001,53.87394,1574400
2012-05-11,63.16,63.849998,62.990002,63.040001,53.374405,1268600
2012-05-14,61.669998,62.5,61.509998,61.59,52.146725,1927600
2012-05-15,61.650002,62.150002,61,61.25,51.858852,1382400
2012-05-16,61.439999,63.279999,61.369999,62.150002,52.620857,2346300
2012-05-17,61.98,62.169998,60.07,60.07,50.859779,2551100
2012-05-18,60.23,61.400002,60.029999,60.639999,51.342377,2730400
2012-05-21,61.02,61.349998,60.150002,61.139999,51.765713,1828900
2012-05-22,61.560001,62.849998,61.07,61.439999,52.019722,1942600
2012-05-23,61.18,61.990002,60.07,61.799999,52.32452,2889500
2012-05-24,56.290001,57.68,55.75,57.59,48.760021,12590500
2012-05-25,56.990002,57.560001,56.25,56.32,47.684738,4670700
2012-05-29,56.5,57.799999,56.5,57.369999,48.57375,3254100
2012-05-30,56.939999,57.25,56.07,56.59,47.913342,2933300
2012-05-31,56.759998,56.82,54.919998,55.389999,46.897324,3557600
2012-06-01,54.290001,54.540001,53.669998,54.34,46.00832,3514800
2012-06-04,54.700001,55.150002,53.459999,54.700001,46.313122,3317400
2012-06-05,55.049999,55.849998,54.259998,55.470001,46.965065,3284900
2012-06-06,56.049999,57.07,56.049999,56.59,47.913342,2244900
2012-06-07,57.23,57.290001,55.189999,55.869999,47.30373,2166200
2012-06-08,55.529999,55.529999,54.619999,55.279999,46.804203,2877700
2012-06-11,55.959999,56.18,54.209999,54.32,45.99139,1789500
2012-06-12,54.610001,55.639999,53.82,55.529999,47.015877,2253800
2012-06-13,54.91,55.220001,53.75,54.060001,45.771259,2167800
2012-06-14,53.790001,54.459999,53.07,53.540001,45.33099,4408900
2012-06-15,53.84,53.860001,53.419998,53.59,45.373322,3113500
2012-06-18,52.93,53.990002,52.740002,53.75,45.782154,2152000
2012-06-19,53.970001,54.27,53.490002,53.700001,45.739582,2480000
2012-06-20,54.009998,54.779999,53.610001,54.09,46.07177,2023700
2012-06-21,53.970001,54.09,52.200001,52.599998,44.802643,2496300
2012-06-22,52.669998,52.77,51.810001,52.259998,44.513046,2422100
2012-06-25,51.73,51.880001,50.580002,51.32,43.712383,1698600
2012-06-26,51.290001,52.130001,50.560001,51.650002,43.993458,2276000
2012-06-27,51.639999,51.639999,49.720001,50.290001,42.835079,4863500
2012-06-28,50.139999,51.310001,49.950001,51.07,43.499435,2836900
2012-06-29,51.82,53.400002,51.48,52.950001,45.100746,2708600
2012-07-02,53.490002,53.5,52.25,52.889999,45.049648,2415900
2012-07-03,53.169998,54.240002,52.68,53.700001,45.739582,1146900
2012-07-05,53.18,54.709999,53.18,54.060001,46.046204,1621200
2012-07-06,53.57,53.639999,53.139999,53.450001,45.52663,1620000
2012-07-09,53.27,53.450001,52.07,52.400002,44.632301,2057900
2012-07-10,52.450001,53.150002,51.459999,51.830002,44.146786,2032100
2012-07-11,51.529999,51.799999,50.900002,51.610001,43.959396,2148900
2012-07-12,51.080002,51.459999,50.52,50.849998,43.312057,2935300
2012-07-13,51.049999,52.459999,50.950001,52.16,44.427879,2649100
2012-07-16,52.02,53.25,51.810001,52.549999,44.760044,2406700
2012-07-17,52.599998,53.630001,52.18,52.869999,45.032612,2276800
2012-07-18,53.52,55.580002,53.380001,55.25,47.059814,3314900
2012-07-19,55.779999,57.310001,55.580002,57.18,48.703705,3295100
2012-07-20,56.709999,56.709999,55.540001,55.970001,47.673061,2350400
2012-07-23,54.98,55.32,53.830002,55.16,46.983135,1566900
2012-07-24,55.110001,55.459999,54.130001,54.709999,46.599861,1443500
