Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,161.240005,162.440002,160.880005,162.199997,84.768463,11500
2012-02-22,162.399994,164.759995,162.119995,164.759995,86.106415,13700
2012-02-23,163.720001,164.919998,163.559998,164.679993,86.064598,11100
2012-02-24,165.520004,166.639999,164.320007,166.639999,87.088921,10500
2012-02-27,164.600006,166.679993,163.080002,166.039993,86.775337,22300
2012-02-28,165.199997,166.160004,163.600006,165.639999,86.566299,15300
2012-02-29,165.360001,167.360001,165.199997,167.320007,87.444275,13300
2012-03-01,167.320007,167.960007,166.080002,166.479996,87.005295,16000
2012-03-02,165.880005,167.479996,164.880005,164.960007,86.210922,15900
2012-03-05,164.119995,164.679993,161.320007,161.720001,84.517632,14400
2012-03-06,161.160004,161.440002,156.600006,156.720001,81.904564,21700
2012-03-07,156.559998,158.440002,156.080002,158.440002,82.803436,17800
2012-03-08,158.679993,160.199997,158.199997,159.119995,83.158836,12000
2012-03-09,159.600006,161.960007,158.759995,161.320007,84.308609,20800
2012-03-12,159.880005,162.720001,158.639999,162.479996,84.914825,15100
2012-03-13,163.399994,164.479996,161.160004,164,85.709206,21500
2012-03-14,163.199997,163.839996,160.240005,162.080002,84.705772,23200
2012-03-15,162.559998,163.160004,161.039993,162.919998,85.144791,15000
2012-03-16,163.199997,164.919998,162.039993,164.639999,86.043686,10900
2012-03-19,165,168.639999,164.839996,165.839996,86.670837,22300
2012-03-20,165.839996,166.160004,164.839996,166.160004,86.838043,13200
2012-03-21,167.160004,167.479996,165.919998,166.919998,87.235229,19200
2012-03-22,166.759995,167.119995,165.160004,166.880005,87.214317,18700
2012-03-23,166.880005,167.360001,164.600006,164.639999,86.043686,16100
2012-03-26,164.919998,166.080002,163.800003,165.320007,86.399063,22800
2012-03-27,164.720001,165.759995,161.360001,165.199997,86.336334,33600
2012-03-28,165.080002,166.160004,163.199997,165.960007,86.733521,33100
2012-03-29,165.039993,165.279999,163.440002,164.800003,86.127289,22300
2012-03-30,164.600006,165.119995,163.880005,164.880005,86.169121,7100
2012-04-02,164.279999,167.960007,164.279999,167.360001,87.465195,17200
2012-04-03,166.639999,167.559998,166.119995,167.119995,87.339775,12200
2012-04-04,165.839996,166.080002,164.800003,165.559998,86.52449,11100
2012-04-05,165.039993,166.360001,164.960007,166.360001,86.942566,13000
2012-04-09,162.919998,164.559998,162.919998,163.360001,85.374733,15300
2012-04-10,163.399994,164.320007,162,163.039993,85.207489,28000
2012-04-11,163.520004,164.320007,163,163.039993,85.207489,11000
2012-04-12,163,164.960007,162.039993,163.320007,85.353821,17600
2012-04-13,162.800003,163.679993,162.520004,162.880005,85.123856,8000
2012-04-16,163.960007,163.960007,162.600006,162.839996,85.102989,13000
2012-04-17,162.800003,164,162.600006,162.960007,85.165695,16000
2012-04-18,161.880005,163.360001,161.880005,163,85.186584,31400
2012-04-19,162.360001,163.559998,162.240005,163,85.186584,24800
2012-04-20,162.880005,164.479996,162.880005,164.440002,85.93914,3600
2012-04-23,163.320007,167.440002,163.240005,166.800003,87.172531,25000
2012-04-24,167.360001,170.199997,167.080002,170.039993,88.865814,15400
2012-04-25,171.160004,171.160004,169.320007,170.240005,88.970329,18400
2012-04-26,170.279999,170.279999,167.679993,167.720001,87.653328,16800
2012-04-27,166.559998,167.600006,166.440002,166.559998,87.047096,19700
2012-04-30,165.960007,167.080002,165.759995,165.919998,86.712639,24500
2012-05-01,165.199997,166.360001,164.520004,164.559998,86.001877,15900
2012-05-02,163.160004,164.199997,163.039993,163.199997,85.291115,13800
2012-05-03,163.080002,163.559998,160.839996,160.839996,84.057739,22800
2012-05-04,159.960007,162.839996,159.240005,162.039993,84.684875,16700
2012-05-07,161.160004,165.759995,160,165.559998,86.52449,24000
2012-05-08,163.679993,164.759995,162.679993,164.160004,85.792816,10900
2012-05-09,161.039993,163.399994,160.600006,162.039993,84.684875,12500
2012-05-10,162.800003,164.039993,162.759995,163.880005,85.646484,12500
2012-05-11,164.160004,165.839996,164.160004,165.199997,86.336334,12800
2012-05-14,164.160004,166.639999,163.360001,164.080002,85.750992,16100
2012-05-15,163.199997,164.639999,158.759995,158.839996,83.012505,44500
2012-05-16,159.720001,160.199997,155.240005,155.240005,81.131065,23100
2012-05-17,155.639999,156.039993,151.479996,152.199997,79.54232,21300
2012-05-18,151.919998,159,148.639999,158.399994,82.782532,60100
2012-05-21,155.960007,159.600006,154.720001,157.479996,83.482277,29700
2012-05-22,156.679993,158.360001,155.399994,155.479996,82.422058,20900
2012-05-23,153.919998,156.119995,153.919998,155.919998,82.655334,13500
2012-05-24,155.839996,156.639999,153.839996,154.919998,82.125206,21800
2012-05-25,153,154.360001,152.479996,152.880005,81.04377,17700
2012-05-29,151.759995,151.759995,148.160004,150.399994,79.729088,55400
2012-05-30,149.240005,150.479996,149.199997,149.679993,79.347397,12500
2012-05-31,150.080002,150.559998,148.160004,149.440002,79.2202,12600
2012-06-01,148.119995,151.279999,146.479996,150.559998,79.813896,32500
2012-06-04,151.240005,151.279999,147.080002,148.399994,78.668861,26600
2012-06-05,147.639999,149.880005,144.679993,149.880005,79.453438,9600
2012-06-06,151.399994,154.119995,150.600006,152.720001,80.958954,18700
2012-06-07,153.039993,154.360001,152.039993,152.399994,80.789322,9600
2012-06-08,151.639999,155.199997,151.559998,155.160004,82.252449,10300
2012-06-11,155.960007,156.199997,154.960007,155.119995,82.231216,8700
2012-06-12,155.679993,156.440002,154.199997,156.240005,82.824974,11100
2012-06-13,155.399994,157.639999,155.399994,155.600006,82.485687,6800
2012-06-14,155.320007,156.960007,154.440002,156.399994,82.909744,12200
2012-06-15,155.600006,155.600006,151.960007,152.080002,80.61969,14300
2012-06-18,151.199997,153.080002,148.919998,149.240005,79.114174,22100
2012-06-19,149.839996,153.160004,149.839996,153.119995,81.170998,11100
2012-06-20,153.720001,155.199997,152.839996,153.520004,81.383049,9200
2012-06-21,153.880005,155.160004,152.559998,153.160004,81.1922,15900
2012-06-22,155.479996,155.479996,151.360001,153.880005,81.573906,11400
2012-06-25,153.520004,154.720001,152.520004,154.479996,81.89196,11100
2012-06-26,154.880005,156.479996,154.399994,154.559998,81.934357,13200
2012-06-27,154.919998,156.839996,154.919998,156.080002,82.740128,10100
2012-06-28,153.399994,156.639999,153.399994,155.119995,82.231216,14200
2012-06-29,157.759995,160,157.039993,159.600006,84.606148,17600
2012-07-02,159,163.440002,159,160.639999,85.157463,20700
2012-07-03,160.639999,161,160,160.679993,85.17865,7800
2012-07-05,160.199997,160.880005,159.520004,159.880005,84.754562,10600
2012-07-06,158,160.520004,158,160.240005,84.945442,5300
2012-07-09,159.240005,160.720001,159.160004,159.279999,84.436501,8000
2012-07-10,158.880005,160.880005,158.559998,160.039993,84.839401,10600
2012-07-11,159.520004,160.759995,158.360001,160,84.818192,7000
2012-07-12,159.399994,161.919998,159.039993,160.479996,85.072662,13600
2012-07-13,159.880005,162.039993,159.759995,161.720001,85.729973,9300
2012-07-16,162,166.119995,161.800003,166.119995,88.062477,9300
2012-07-17,165.039993,166.960007,164.839996,166.800003,88.422958,15700
2012-07-18,165.679993,166.440002,165.639999,166.240005,88.126106,9100
2012-07-19,165.800003,166.479996,165,165.039993,87.489967,16100
2012-07-20,166.199997,166.199997,163.800003,164.639999,87.277931,8000
2012-07-23,163.199997,164.199997,162.039993,163,86.408516,12300
2012-07-24,162.440002,163.600006,161.679993,161.720001,85.729973,23200
2012-07-25,163,163.440002,160.520004,160.520004,85.093826,11300
2012-07-26,161.960007,162.199997,159.039993,159.679993,84.648537,15800
2012-07-27,159.199997,161.360001,159.119995,160.320007,84.987808,14300
2012-07-30,159.559998,160.160004,159.320007,159.440002,84.521347,9200
2012-07-31,160.320007,161.600006,160,161.279999,85.496712,12300
2012-08-01,160.960007,161.639999,158.880005,160.199997,84.924202,13000
2012-08-02,159.520004,160.880005,157.720001,159.919998,84.775757,14300
2012-08-03,159.720001,161,158.080002,158.080002,83.800377,12200
2012-08-06,159.160004,159.839996,158.119995,158.720001,84.139633,12000
2012-08-07,159.720001,160.960007,159.320007,160.440002,85.051437,11500
2012-08-08,159.080002,161.440002,159.080002,161.199997,85.45433,17000
2012-08-09,161.960007,161.960007,158.960007,161.399994,85.560364,8300
2012-08-10,161.279999,163.160004,160.919998,163.160004,86.493362,9500
2012-08-13,163.399994,163.399994,162.039993,162.119995,85.942024,7300
2012-08-14,163.320007,163.600006,162.360001,163.160004,86.493362,17800
2012-08-15,162.800003,163.800003,162.199997,163.440002,86.641754,7000
2012-08-16,162.919998,165.039993,162.479996,164.600006,87.256706,9600
2012-08-17,164.279999,164.279999,161.919998,162,85.878426,9100
2012-08-20,161.880005,162.960007,160.880005,160.919998,85.305885,10400
2012-08-21,161.279999,162.080002,160.720001,161.039993,85.369522,7100
2012-08-22,157.839996,159.279999,157.440002,159,85.483498,14700
2012-08-23,158.399994,159.119995,158.080002,158.600006,85.26844,7700
2012-08-24,158.399994,159.559998,158.240005,159.479996,85.741562,7000
2012-08-27,159.279999,161.080002,159.080002,160.759995,86.42971,9400
2012-08-28,161.639999,161.800003,158.839996,159.720001,85.870567,15200
2012-08-29,159.720001,160.399994,159.240005,159.479996,85.741562,11000
2012-08-30,159.119995,160.039993,159.080002,159.919998,85.978088,10400
2012-08-31,159.720001,161,159.600006,160.919998,86.515747,4500
2012-09-04,161.600006,162.399994,160.800003,162.039993,87.117874,12300
2012-09-05,162,164.199997,162,163.600006,87.956581,15400
2012-09-06,163.479996,163.960007,161.919998,162.080002,87.139381,10500
2012-09-07,161.199997,162.759995,161.199997,162.759995,87.504982,9600
2012-09-10,162.039993,162.679993,160.960007,160.960007,86.537216,14200
2012-09-11,160.839996,162.199997,160.839996,161.279999,86.709274,11200
2012-09-12,161.279999,162.759995,161.279999,162.600006,87.418968,8500
2012-09-13,162.199997,163.199997,161.880005,161.919998,87.053383,7600
