Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.9,4.9,4.8,4.84,4.84,58100
2012-02-22,4.8,4.89,4.61,4.82,4.82,17000
2012-02-23,4.75,4.87,4.7,4.8,4.8,3800
2012-02-24,4.85,5.4,4.85,4.91,4.91,43200
2012-02-27,4.91,5.01,4.65,4.72,4.72,367500
2012-02-28,4.71,4.78,4.66,4.7,4.7,7600
2012-02-29,4.78,4.99,4.74,4.9,4.9,45300
2012-03-01,5.05,5.14,4.63,4.64,4.64,236000
2012-03-02,4.7,4.7,4.55,4.55,4.55,18600
2012-03-05,4.55,4.55,4,4.27,4.27,112000
2012-03-06,3.99,4.18,3.99,4.15,4.15,56800
2012-03-07,4.23,4.35,4.2,4.33,4.33,46900
2012-03-08,4.32,4.65,4.32,4.64,4.64,3800
2012-03-09,4.53,4.64,4.5,4.53,4.53,14600
2012-03-12,4.51,5.1,4.5,4.73,4.73,81700
2012-03-13,4.67,4.93,4.62,4.8,4.8,53900
2012-03-14,4.74,4.91,4.52,4.52,4.52,34500
2012-03-15,4.51,4.75,4.51,4.55,4.55,42700
2012-03-16,4.54,4.88,4.53,4.75,4.75,28000
2012-03-19,4.65,5.02,4.58,4.92,4.92,88900
2012-03-20,5.04,5.08,4.85,5.01,5.01,58400
2012-03-21,5,5.03,4.99,5.01,5.01,33700
2012-03-22,5.06,5.17,5,5.09,5.09,1075300
2012-03-23,5.16,5.37,5.11,5.25,5.25,76100
2012-03-26,5.34,5.89,5.31,5.6,5.6,76300
2012-03-27,5.57,5.97,5.53,5.56,5.56,34500
2012-03-28,5.5,5.5,5.16,5.27,5.27,306500
2012-03-29,5.2,5.28,5.19,5.21,5.21,19600
2012-03-30,5.21,5.41,4.94,5.3,5.3,56700
2012-04-02,5.34,5.34,5.09,5.11,5.11,82000
2012-04-03,5.06,5.1,4.7,4.8,4.8,66800
2012-04-04,4.76,4.76,4.47,4.55,4.55,35100
2012-04-05,4.48,4.69,4.48,4.59,4.59,15100
2012-04-09,4.46,4.46,4.3,4.38,4.38,32500
2012-04-10,4.31,4.65,4.31,4.37,4.37,22800
2012-04-11,4.37,4.72,4.37,4.71,4.71,44900
2012-04-12,4.75,4.86,4.66,4.76,4.76,16200
2012-04-13,4.67,4.81,4.52,4.52,4.52,23500
2012-04-16,4.51,4.55,4.34,4.46,4.46,15200
2012-04-17,4.51,4.56,4.41,4.53,4.53,24800
2012-04-18,4.55,4.8,4.55,4.77,4.77,12900
2012-04-19,4.7,4.72,4.6,4.63,4.63,2800
2012-04-20,4.59,4.6,4.45,4.49,4.49,14500
2012-04-23,4.4,4.53,4.4,4.53,4.53,9100
2012-04-24,4.58,4.63,4.39,4.55,4.55,99500
2012-04-25,4.58,4.6,4.5,4.56,4.56,4600
2012-04-26,4.59,4.64,4.47,4.64,4.64,15100
2012-04-27,4.67,4.68,4.51,4.58,4.58,3200
2012-04-30,4.42,4.54,4.41,4.5,4.5,11000
2012-05-01,4.45,4.58,4.45,4.56,4.56,1300
2012-05-02,4.55,4.61,4.44,4.48,4.48,4200
2012-05-03,4.55,4.55,4.5,4.52,4.52,5000
2012-05-04,4.5,4.6,4.4,4.46,4.46,23700
2012-05-07,4.42,4.52,4.3,4.39,4.39,8400
2012-05-08,4.37,4.37,4.25,4.31,4.31,4600
2012-05-09,4.32,4.45,4.3,4.3,4.3,11600
2012-05-10,4.8,4.8,4.35,4.5,4.5,76000
2012-05-11,4.54,4.58,4.51,4.54,4.54,31000
2012-05-14,4.56,4.57,4.47,4.52,4.52,25100
2012-05-15,4.55,4.55,4.35,4.41,4.41,13000
2012-05-16,4.48,4.66,4.47,4.5,4.5,10800
2012-05-17,4.43,4.55,4.39,4.39,4.39,6600
2012-05-18,4.36,4.38,4.16,4.22,4.22,16600
2012-05-21,4.28,4.39,4,4.06,4.06,28400
2012-05-22,4.1,4.23,3.9,3.9,3.9,12900
2012-05-23,3.92,4.08,3.85,3.89,3.89,44000
2012-05-24,3.93,4.23,3.8,3.99,3.99,11500
2012-05-25,4.02,4.23,3.89,3.98,3.98,8700
2012-05-29,3.98,4.2,3.97,3.99,3.99,54500
2012-05-30,3.84,4.01,3.8,3.97,3.97,2500
2012-05-31,3.88,4.09,3.85,3.85,3.85,2200
2012-06-01,3.82,4.02,3.8,3.8,3.8,5700
2012-06-04,3.9,3.9,3.5,3.58,3.58,12200
2012-06-05,3.58,3.76,3.58,3.75,3.75,1800
2012-06-06,3.85,3.88,3.75,3.85,3.85,12100
2012-06-07,3.85,4.12,3.85,3.99,3.99,7100
2012-06-08,3.99,4.07,3.99,4.04,4.04,3100
2012-06-11,4.01,4.01,3.83,3.97,3.97,7900
2012-06-12,3.9,3.9,3.8,3.84,3.84,15800
2012-06-13,3.8,3.82,3.6,3.81,3.81,13900
2012-06-14,3.71,3.81,3.69,3.78,3.78,23000
2012-06-15,3.78,3.82,3.51,3.51,3.51,62600
2012-06-18,3.57,3.71,3.57,3.6,3.6,18200
2012-06-19,3.54,3.69,3.54,3.57,3.57,9800
2012-06-20,3.6,3.81,3.6,3.81,3.81,7000
2012-06-21,3.67,3.78,3.61,3.78,3.78,11000
2012-06-22,3.71,3.85,3.69,3.84,3.84,22800
2012-06-25,3.83,3.98,3.59,3.98,3.98,17400
2012-06-26,4,4.01,3.74,3.96,3.96,20700
2012-06-27,3.99,4.12,3.9,4.03,4.03,13000
2012-06-28,4.03,4.04,4.02,4.04,4.04,3600
2012-06-29,4.08,4.11,3.96,4.09,4.09,10400
2012-07-02,4.13,4.19,4.03,4.06,4.06,7600
2012-07-03,4.12,4.2,4,4,4,17000
2012-07-05,3.94,4.2,3.88,4.08,4.08,50600
2012-07-06,4.09,4.19,4.01,4.18,4.18,26100
2012-07-09,4.19,4.37,4.1,4.18,4.18,10100
2012-07-10,4.2,4.2,4.01,4.16,4.16,5900
2012-07-11,4.14,4.14,4.14,4.14,4.14,700
2012-07-12,4.05,4.15,3.95,4.03,4.03,7900
2012-07-13,3.98,4.2,3.95,4.11,4.11,5500
2012-07-16,4.07,4.2,3.96,4.06,4.06,4700
2012-07-17,3.98,4.09,3.95,4.04,4.04,13800
2012-07-18,4.01,4.01,3.76,3.87,3.87,12100
2012-07-19,3.8,3.97,3.51,3.85,3.85,19100
2012-07-20,3.81,3.81,3.75,3.79,3.79,7900
2012-07-23,3.89,3.92,3.89,3.92,3.92,12300
2012-07-24,3.85,4.05,3.85,4.04,4.04,13200
2012-07-25,4.1,4.1,3.97,4.05,4.05,1500
2012-07-26,4.06,4.06,3.86,3.96,3.96,4900
2012-07-27,3.92,4.12,3.76,4.07,4.07,17400
2012-07-30,3.93,4.18,3.76,4.08,4.08,19900
2012-07-31,4.08,4.08,3.8,3.88,3.88,11000
2012-08-01,3.95,4.05,3.8,4.03,4.03,10300
2012-08-02,3.95,4.2,3.81,4.09,4.09,12600
2012-08-03,4.18,4.39,4.12,4.15,4.15,5600
2012-08-06,4.26,4.37,4.02,4.15,4.15,22800
2012-08-07,4.07,4.35,4.07,4.2,4.2,4700
