Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2.429535,2.446495,2.374415,2.382895,1.387468,1215300
2012-02-22,2.374415,2.408335,2.323534,2.323534,1.352904,1065300
2012-02-23,2.327775,2.412575,2.323534,2.391375,1.392406,1021300
2012-02-24,2.391375,2.438015,2.361695,2.412575,1.404749,1147800
2012-02-27,2.387135,2.416815,2.340495,2.370175,1.380061,918700
2012-02-28,2.374415,2.399855,2.361695,2.391375,1.392406,848500
2012-02-29,2.408335,2.408335,2.302334,2.310814,1.345498,1928900
2012-03-01,2.289614,2.408335,2.192094,2.370175,1.380061,4251400
2012-03-02,2.370175,2.450735,2.353215,2.446495,1.4245,3068400
2012-03-05,2.442255,2.539776,2.442255,2.527056,1.471407,2956400
2012-03-06,2.501616,2.510096,2.429535,2.446495,1.4245,3168200
2012-03-07,2.446495,2.560976,2.446495,2.522816,1.468938,2663700
2012-03-08,2.544016,2.544016,2.501616,2.544016,1.481282,1845300
2012-03-09,2.539776,2.577936,2.505856,2.535536,1.476345,2251700
2012-03-12,2.535536,2.544016,2.510096,2.518576,1.466469,1161200
2012-03-13,2.548256,2.633056,2.535536,2.628816,1.530659,3384000
2012-03-14,2.620336,2.679697,2.611856,2.633056,1.533127,2158600
2012-03-15,2.772977,2.862018,2.722097,2.772977,1.614598,7282000
2012-03-16,2.772977,2.845058,2.772977,2.785697,1.622004,6805900
2012-03-19,2.836578,2.840818,2.789937,2.806897,1.634348,5563200
2012-03-20,2.806897,2.828098,2.798417,2.823858,1.644223,3034400
2012-03-21,2.840818,2.862018,2.828098,2.853538,1.661505,3583600
2012-03-22,2.751777,2.806897,2.747537,2.777217,1.666594,2653100
2012-03-23,2.768737,2.781457,2.747537,2.777217,1.666594,1672500
2012-03-26,2.802657,2.815377,2.760257,2.781457,1.669138,2056000
2012-03-27,2.789937,2.789937,2.747537,2.747537,1.648783,1755500
2012-03-28,2.756017,2.768737,2.734817,2.747537,1.648783,2612400
2012-03-29,2.603376,2.637296,2.590656,2.611856,1.567361,32222900
2012-03-30,2.616096,2.671217,2.616096,2.662737,1.597894,12052000
2012-04-02,2.671217,2.679697,2.641536,2.654257,1.592805,5685900
2012-04-03,2.671217,2.671217,2.616096,2.624576,1.574995,4205700
2012-04-04,2.611856,2.633056,2.594896,2.594896,1.557183,4892600
2012-04-05,2.594896,2.616096,2.577936,2.590656,1.554638,4942200
2012-04-09,2.556736,2.590656,2.556736,2.560976,1.536828,4327300
2012-04-10,2.573696,2.586416,2.527056,2.535536,1.521562,7308800
2012-04-11,2.569456,2.582176,2.544016,2.582176,1.54955,3106900
2012-04-12,2.586416,2.658497,2.586416,2.645777,1.587717,3653200
2012-04-13,2.641536,2.658497,2.628816,2.645777,1.587717,3013200
2012-04-16,2.658497,2.709377,2.650017,2.688177,1.61316,3660500
2012-04-17,2.772977,2.772977,2.713617,2.734817,1.641149,6142500
2012-04-18,2.717857,2.819618,2.705137,2.794177,1.676771,4726400
2012-04-19,2.806897,2.840818,2.777217,2.806897,1.684404,3531200
2012-04-20,2.840818,2.891698,2.823858,2.845058,1.707304,3745800
2012-04-23,2.823858,2.904418,2.798417,2.883218,1.730204,4859100
2012-04-24,2.904418,2.942578,2.895938,2.904418,1.742926,4355700
2012-04-25,2.917138,2.963778,2.891698,2.946818,1.76837,3503300
2012-04-26,2.959538,2.989219,2.946818,2.963778,1.778548,4150000
2012-04-27,2.972259,2.997699,2.959538,2.984979,1.79127,3972700
2012-04-30,2.993459,3.052819,2.984979,2.997699,1.798903,10594100
2012-05-01,3.010419,3.069779,2.997699,3.018899,1.811626,4342900
2012-05-02,3.027379,3.061299,2.980739,3.031619,1.819259,3755300
2012-05-03,3.031619,3.099459,3.031619,3.057059,1.834525,5319100
2012-05-04,3.031619,3.069779,2.938338,2.946818,1.76837,4899300
2012-05-07,2.942578,3.023139,2.925618,2.976499,1.786181,3478200
2012-05-08,2.955298,2.968019,2.917138,2.929858,1.758193,3415800
2012-05-09,2.908658,2.929858,2.840818,2.921378,1.753103,4262000
2012-05-10,3.035859,3.086739,2.989219,3.061299,1.837069,5403800
2012-05-11,3.023139,3.065539,3.001939,3.006179,1.803992,3050600
2012-05-14,2.972259,3.082499,2.951058,3.027379,1.816714,5178600
2012-05-15,3.052819,3.069779,2.959538,2.976499,1.786181,4651700
2012-05-16,2.840818,2.866258,2.802657,2.819618,1.692038,49229400
2012-05-17,2.845058,2.845058,2.730577,2.751777,1.651327,9114500
2012-05-18,2.751777,2.798417,2.734817,2.739057,1.643694,4927100
2012-05-21,2.764497,2.874738,2.764497,2.870498,1.72257,6870600
2012-05-22,2.857778,2.883218,2.840818,2.870498,1.72257,5676400
2012-05-23,2.840818,2.862018,2.777217,2.857778,1.714937,4618800
2012-05-24,2.878978,2.883218,2.798417,2.832338,1.699671,4866900
2012-05-25,2.840818,2.849298,2.798417,2.832338,1.699671,3379000
2012-05-29,2.857778,2.870498,2.832338,2.857778,1.714937,4031800
2012-05-30,2.823858,2.840818,2.781457,2.811137,1.686949,3181000
2012-05-31,2.811137,2.845058,2.747537,2.815377,1.689493,8091500
2012-06-01,2.734817,2.781457,2.641536,2.654257,1.592805,7247500
2012-06-04,2.679697,2.722097,2.628816,2.658497,1.59535,6453600
2012-06-05,2.696657,2.764497,2.666977,2.739057,1.643694,4480600
2012-06-06,2.785697,2.857778,2.751777,2.857778,1.714937,3796500
2012-06-07,2.912898,2.917138,2.802657,2.806897,1.684404,3311500
2012-06-08,2.785697,2.794177,2.739057,2.781457,1.669138,4683500
2012-06-11,2.815377,2.815377,2.679697,2.679697,1.608072,7966100
2012-06-12,2.696657,2.717857,2.650017,2.709377,1.625883,5857600
2012-06-13,2.713617,2.747537,2.671217,2.679697,1.608072,3828300
2012-06-14,2.692417,2.747537,2.666977,2.726337,1.63606,5348600
2012-06-15,2.734817,2.764497,2.692417,2.739057,1.643694,6107400
2012-06-18,2.726337,2.747537,2.671217,2.671217,1.602983,6423500
2012-06-19,2.696657,2.717857,2.654257,2.654257,1.592805,8297800
2012-06-20,2.658497,2.705137,2.645777,2.696657,1.618249,8764400
2012-06-21,2.611856,2.658497,2.607616,2.607616,1.615622,7413000
2012-06-22,2.645777,2.688177,2.620336,2.650017,1.641892,44684700
2012-06-25,2.650017,2.696657,2.616096,2.675457,1.657655,4591000
2012-06-26,2.671217,2.722097,2.637296,2.705137,1.676044,4826200
2012-06-27,2.713617,2.743297,2.683937,2.739057,1.69706,7693500
2012-06-28,2.717857,2.798417,2.705137,2.760257,1.710195,6659300
2012-06-29,2.806897,2.862018,2.789937,2.840818,1.760109,4982900
2012-07-02,2.862018,2.942578,2.828098,2.938338,1.820531,6834900
2012-07-03,2.955298,2.968019,2.917138,2.938338,1.820531,2933000
2012-07-05,2.929858,3.031619,2.921378,2.997699,1.857309,6831600
2012-07-06,2.968019,3.027379,2.946818,3.006179,1.862563,3759700
2012-07-09,3.018899,3.044339,2.997699,3.035859,1.880952,5779600
2012-07-10,3.061299,3.074019,3.001939,3.018899,1.870444,4543000
2012-07-11,3.014659,3.048579,2.951058,2.980739,1.846801,4765500
2012-07-12,2.963778,3.040099,2.934098,3.010419,1.86519,3778100
2012-07-13,3.031619,3.061299,3.006179,3.035859,1.880952,3310900
2012-07-16,3.023139,3.090979,3.023139,3.069779,1.901968,3531700
2012-07-17,3.095219,3.14186,3.078259,3.124899,1.936119,3756900
2012-07-18,3.120659,3.14186,3.099459,3.124899,1.936119,4298800
2012-07-19,3.129139,3.137619,3.023139,3.035859,1.880952,4948300
2012-07-20,3.023139,3.078259,3.018899,3.078259,1.907223,2160300
2012-07-23,3.031619,3.074019,3.014659,3.044339,1.886206,4030100
2012-07-24,3.035859,3.035859,2.972259,2.993459,1.854682,3852300
2012-07-25,3.027379,3.044339,2.989219,3.006179,1.862563,2927900
2012-07-26,2.866258,2.963778,2.832338,2.963778,1.836292,54852900
2012-07-27,2.963778,3.010419,2.959538,2.976499,1.844173,9767900
2012-07-30,3.010419,3.15882,3.010419,3.137619,1.944001,18968300
2012-07-31,3.16306,3.17154,3.090979,3.15882,1.957136,7084100
2012-08-01,3.15882,3.18002,3.133379,3.15458,1.954509,5109400
2012-08-02,3.129139,3.17578,3.099459,3.133379,1.941374,5703700
2012-08-03,3.15034,3.20546,3.120659,3.1885,1.975525,4218600
2012-08-06,3.1885,3.22242,3.1461,3.16306,1.959763,4366300
2012-08-07,3.1885,3.21818,3.120659,3.18002,1.970271,5771200
2012-08-08,3.18002,3.18002,3.120659,3.124899,1.936119,5488500
2012-08-09,3.099459,3.18002,3.099459,3.15458,1.954509,4992900
2012-08-10,3.1673,3.19274,3.15458,3.18002,1.970271,4011700
2012-08-13,3.18002,3.21394,3.16306,3.1885,1.975525,4932700
2012-08-14,3.21394,3.26482,3.16306,3.17154,1.965017,6113500
2012-08-15,3.20122,3.23938,3.1885,3.21818,1.993914,4606000
2012-08-16,3.23938,3.27754,3.21818,3.24362,2.009676,3675000
2012-08-17,3.24786,3.286021,3.2309,3.2733,2.028065,4469400
