Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,65.34201,65.421951,63.77755,64.142975,42.163177,2200700
2012-02-22,63.948841,64.314262,63.594837,64.051613,42.103111,2224800
2012-02-23,64.131554,64.988007,64.005936,64.82814,42.613556,1765900
2012-02-24,64.394196,64.474136,63.183739,63.948841,42.035576,3050700
2012-02-27,62.624187,64.188652,62.624187,64.085876,42.125645,2230500
2012-02-28,64.131554,64.474136,63.674774,63.880325,41.99052,1549500
2012-02-29,64.222908,64.291428,63.560581,63.857487,41.97551,1597100
2012-03-01,63.800388,64.200066,63.480644,63.846066,41.967999,1074500
2012-03-02,63.868904,64.793877,63.846066,64.542648,42.425896,1565200
2012-03-05,64.611168,64.896652,64.314262,64.668266,42.508472,1348400
2012-03-06,64.108711,64.793877,64.051613,64.211487,42.208214,1598000
2012-03-07,63.914581,63.926003,62.978188,63.560581,42.24617,1527000
2012-03-08,63.834648,63.97168,63.38929,63.58342,42.261341,1468800
2012-03-09,63.606258,63.720451,63.12664,63.252254,42.041225,1737600
2012-03-12,63.252254,64.051613,63.138062,63.697613,42.337238,1207900
2012-03-13,64.063034,65.456207,63.983101,65.330589,43.422623,1298700
2012-03-14,65.239235,65.60466,64.850975,65.399109,43.468166,1331400
2012-03-15,65.319176,65.490463,64.965172,65.307755,43.40744,1349100
2012-03-16,65.239235,65.570404,64.976593,65.056526,43.240456,2132700
2012-03-19,65.010849,65.581818,64.816719,65.34201,43.430206,1496200
2012-03-20,65.056526,65.399109,64.862396,65.273499,43.384663,954600
2012-03-21,65.41053,65.513306,65.056526,65.204979,43.33913,721800
2012-03-22,64.782463,64.782463,63.81181,63.948841,42.504238,1840500
2012-03-23,63.960258,64.508392,63.571999,64.177231,42.656017,1124300
2012-03-26,64.839554,65.330589,64.542648,64.793877,43.065895,1194400
2012-03-27,65.056526,65.673172,64.816719,65.170723,43.316357,1164400
2012-03-28,65.090782,65.273499,64.291428,65.067947,43.248047,1524400
2012-03-29,64.702522,65.090782,64.405617,64.953751,43.172146,982900
2012-03-30,65.456207,65.787369,65.182137,65.204979,43.33913,2010700
2012-04-02,65.125046,65.741692,65.102203,65.421951,43.483349,1606400
2012-04-03,65.319176,65.524727,64.428459,64.576912,42.921665,1532300
2012-04-04,64.177231,64.314262,63.560581,63.766129,42.382771,1827700
2012-04-05,63.526321,63.823227,63.172318,63.377869,42.124718,814600
2012-04-09,62.441475,63.286514,62.407219,62.909672,41.813526,849400
2012-04-10,62.943932,63.046707,61.596436,61.733471,41.031754,2046300
2012-04-11,62.281605,63.252254,62.213085,63.138062,41.965328,2376900
