Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.73,62.880001,62.400002,62.580002,43.182335,2969800
2012-02-22,62.52,62.849998,62.400002,62.790001,43.327229,3442500
2012-02-23,62.790001,63,62.549999,62.669998,43.244438,3574000
2012-02-24,62.580002,63.599998,62.52,63.299999,43.67915,6976400
2012-02-27,63.119999,63.450001,62.759998,63.209999,43.617043,2722900
2012-02-28,63.299999,63.450001,62.849998,63.029999,43.492851,2437600
2012-02-29,62.970001,63.029999,62.549999,62.759998,43.306538,3196700
2012-03-01,62.73,63.18,62.549999,62.970001,43.45145,2823400
2012-03-02,62.939999,63.18,62.639999,63.119999,43.554951,1915200
2012-03-05,62.970001,63.450001,62.700001,63.27,43.658443,2148700
2012-03-06,63.09,63.299999,62.849998,63.060001,43.51355,2262600
2012-03-07,63.060001,63.119999,62.52,63.09,43.534245,2771700
2012-03-08,63.27,63.599998,63.150002,63.450001,43.782665,2582400
2012-03-09,63.57,63.599998,63.209999,63.450001,43.782665,1929900
2012-03-12,63.48,64.199997,63.360001,64.110001,44.238087,2568800
2012-03-13,64.260002,64.440002,63.84,64.290001,44.362289,3017200
2012-03-14,64.290001,64.349998,63.209999,63.450001,43.782665,2497000
2012-03-15,63.389999,63.57,62.880001,63.389999,43.741261,2656300
2012-03-16,63.57,63.57,62.91,63.209999,43.617043,3714200
2012-03-19,63.09,63.419998,62.759998,62.82,43.347939,2217300
2012-03-20,62.700001,63.119999,62.490002,62.669998,43.244438,3324500
2012-03-21,62.580002,62.790001,62.369999,62.52,43.14093,3396400
2012-03-22,62.459999,62.669998,62.25,62.610001,43.203026,4278900
2012-03-23,62.610001,62.639999,62.25,62.369999,43.037418,3710100
2012-03-26,62.73,63.119999,62.459999,62.91,43.410042,2818700
2012-03-27,62.880001,63.27,62.790001,63.18,43.596355,2656600
2012-03-28,63.09,63.240002,62.400002,62.73,43.285835,3344200
2012-03-29,62.459999,62.73,62.009998,62.73,43.285835,2721000
2012-03-30,62.73,63.09,62.639999,63.029999,43.492851,4184800
2012-04-02,63,63.540001,62.849998,63.299999,43.67915,3549000
2012-04-03,63.240002,63.48,62.970001,63.419998,43.761955,4022600
2012-04-04,63.18,63.630001,63.119999,63.57,43.865463,4075000
2012-04-05,63.299999,63.389999,62.279999,62.279999,42.975323,5679500
2012-04-09,62.099998,62.099998,61.709999,61.830002,42.664806,5098200
2012-04-10,61.619999,61.740002,60.959999,61.110001,42.16798,6208300
2012-04-11,61.529999,61.529999,60.93,61.049999,42.126583,3622300
2012-04-12,60.990002,61.139999,60.57,61.139999,42.18869,4082100
2012-04-13,61.139999,61.860001,60.900002,61.23,42.250782,5471000
2012-04-16,61.349998,62.189999,60.900002,61.889999,42.706211,9938800
2012-04-17,61.919998,62.549999,61.5,62.459999,43.099525,7108300
