Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33.395,33.610001,33.009998,33.205002,32.175156,169400
2012-02-22,33.209999,33.435001,33.080002,33.150002,32.170303,184800
2012-02-23,33.27,33.474998,33.009998,33.305,32.320717,266200
2012-02-24,33.259998,33.455002,33.029999,33.099998,32.121769,92400
2012-02-27,32.950001,33.389999,32.674999,33.115002,32.13633,247400
2012-02-28,33.215,33.25,32.584999,32.825001,31.854902,206000
2012-02-29,32.939999,33.084999,32.259998,32.285,31.330854,259200
2012-03-01,32.224998,32.790001,32.025002,32.080002,31.131922,244000
2012-03-02,32.005001,32.369999,31.4,31.575001,30.64185,236000
2012-03-05,31.445,31.705,31.184999,31.469999,30.539946,247200
2012-03-06,31.110001,31.219999,30.57,30.684999,29.778141,262200
2012-03-07,30.825001,31.25,30.825001,31.235001,30.31189,105200
2012-03-08,31.4,32.07,31.27,32.02,31.073689,205600
2012-03-09,31.959999,32.735001,31.834999,32.294998,31.340563,201800
2012-03-12,32.450001,32.525002,32.049999,32.130001,31.180443,85400
2012-03-13,32.424999,32.665001,32.205002,32.665001,31.699631,152000
2012-03-14,32.709999,32.785,32.400002,32.630001,31.665657,188800
2012-03-15,32.645,32.735001,32.224998,32.564999,31.602581,124400
2012-03-16,32.639999,32.66,32.380001,32.43,31.471581,248000
2012-03-19,32.384998,33.224998,32.209999,32.845001,31.87431,160200
2012-03-20,32.720001,32.935001,32.514999,32.564999,31.602581,202800
2012-03-21,32.68,32.73,32.415001,32.455002,31.495831,107800
2012-03-22,32.189999,32.424999,32.009998,32.185001,31.233818,194000
2012-03-23,32.169998,32.869999,32.134998,32.685001,31.719051,155000
2012-03-26,33.025002,33.490002,32.970001,33.330002,32.344971,153600
2012-03-27,33.404999,33.404999,32.884998,32.884998,31.913118,127200
2012-03-28,32.880001,32.939999,32.505001,32.91,31.937395,107600
2012-03-29,32.605,32.849998,32.404999,32.77,31.801525,141800
2012-03-30,33.105,33.105,32.685001,32.705002,31.738451,132200
2012-04-02,32.715,33.099998,32.555,33,32.024715,189200
2012-04-03,32.924999,32.974998,32.605,32.939999,31.966494,208200
2012-04-04,32.580002,32.700001,32.299999,32.34,31.384228,162600
2012-04-05,32.27,32.68,32.255001,32.294998,31.340563,125000
2012-04-09,31.725,32.18,31.725,31.965,31.020319,136600
2012-04-10,31.975,32.075001,31.475,31.6,30.666101,266200
2012-04-11,31.985001,32.150002,31.67,31.995001,31.049433,117800
2012-04-12,32.005001,33.105,31.82,32.75,31.782114,140600
2012-04-13,32.77,32.970001,32.375,32.384998,31.4279,185200
2012-04-16,32.619999,32.965,32.195,32.529999,31.568615,132600
2012-04-17,32.849998,33.91,32.849998,33.48,32.490543,173600
2012-04-18,33.355,33.355,32.634998,32.860001,31.888872,124400
2012-04-19,32.939999,33.259998,32.634998,32.849998,31.879162,205400
2012-04-20,33.224998,33.5,33.035,33.220001,32.238224,153000
2012-04-23,32.549999,32.830002,32.389999,32.595001,31.631699,164600
2012-04-24,32.68,32.919998,32.584999,32.884998,31.913118,163800
2012-04-25,33.310001,33.849998,33.224998,33.494999,32.505096,213600
2012-04-26,33.334999,33.529999,33.195,33.419998,32.432331,176200
2012-04-27,33.805,33.950001,33.310001,33.605,32.611862,209200
2012-04-30,33.709999,34.049999,33.424999,33.549999,32.558487,230000
2012-05-01,33.674999,34.095001,33.349998,33.355,32.369244,176800
2012-05-02,33.259998,33.540001,32.939999,33.459999,32.471134,138000
2012-05-03,33.455002,33.455002,32.965,33.029999,32.053837,132000
2012-05-04,32.939999,32.985001,32.400002,32.400002,31.442469,235800
2012-05-07,32.235001,32.889999,32.139999,32.755001,31.786974,114000
2012-05-08,32.57,33.195,32.505001,33.134998,32.155739,149000
2012-05-09,32.685001,33.095001,32.560001,32.860001,31.888872,130000
