Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,89.75,90.040001,88.419998,88.75,79.969177,469000
2012-02-22,88.809998,90.209999,88.389999,89.830002,80.942314,340700
2012-02-23,89.980003,91.050003,89.300003,89.849998,80.960327,319300
2012-02-24,90.089996,91.019997,88.699997,88.989998,80.185448,448500
2012-02-27,88.400002,89.360001,87.32,88.900002,80.348152,319200
2012-02-28,89.32,89.449997,88.18,88.769997,80.230606,290500
2012-02-29,89.050003,89.269997,87.089996,87.400002,78.992416,715600
2012-03-01,88,88.400002,87.459999,87.760002,79.317787,487200
2012-03-02,87.839996,88.519997,85.919998,86.260002,77.962074,406600
2012-03-05,86.269997,86.809998,85.379997,86.610001,78.278427,570800
2012-03-06,85.809998,86.540001,85.550003,86.169998,77.88073,478500
2012-03-07,86.169998,87.529999,85.809998,86.489998,78.169937,509800
2012-03-08,86.82,88.589996,86.82,88.5,79.986603,453400
2012-03-09,88.720001,90.379997,88.720001,90.139999,81.468834,426200
2012-03-12,90.050003,91.910004,89.940002,90.809998,82.074387,724500
2012-03-13,91.5,99.989998,91.089996,98.660004,89.16925,1611200
2012-03-14,98.309998,98.699997,96.25,97.769997,88.364845,719200
2012-03-15,97.629997,99.129997,96.720001,98.769997,89.268646,432400
2012-03-16,98.080002,99.540001,97.980003,99.540001,89.9646,649200
2012-03-19,99.349998,99.760002,98.639999,99.339996,89.783829,340800
2012-03-20,98.699997,99.129997,98.010002,98.910004,89.395226,335100
2012-03-21,99.239998,99.440002,98.519997,99.260002,89.711525,283200
2012-03-22,98.059998,98.699997,97.18,98.43,88.961365,268500
2012-03-23,98.68,98.809998,97.330002,98.620003,89.13308,306200
2012-03-26,99.440002,100.190002,99.029999,100.190002,90.552055,300800
2012-03-27,99.989998,100.339996,99.629997,99.809998,90.208611,256400
2012-03-28,99.75,99.75,98.25,99.050003,89.521713,306800
2012-03-29,98.459999,98.610001,97.449997,98.339996,88.880035,289200
2012-03-30,98.989998,99.620003,97.980003,99.040001,89.51268,450500
2012-04-02,98.970001,100.93,98.279999,100.239998,90.597244,368100
2012-04-03,100.040001,100.93,99.209999,100.239998,90.597244,403700
2012-04-04,99.339996,99.800003,98.68,99.25,89.702507,295700
2012-04-05,98.93,99.620003,98.790001,99.519997,89.94648,206900
2012-04-09,97.629997,98.510002,97.589996,98,88.572731,298100
2012-04-10,98.230003,98.43,96.239998,96.709999,87.406807,299600
2012-04-11,97.720001,98.059998,96.779999,97.459999,88.084679,281500
2012-04-12,97.519997,98.690002,97.519997,98.5,89.024612,215700
2012-04-13,97.980003,99.370003,97.43,98.779999,89.277687,315100
2012-04-16,99.160004,99.269997,97.879997,98.650002,89.16021,239700
2012-04-17,98.940002,101.970001,98.650002,101.599998,91.826408,472500
2012-04-18,101.389999,102.150002,101.150002,101.559998,91.790253,377300
2012-04-19,101.82,104.169998,101.230003,103.779999,93.796715,578800
2012-04-20,104.019997,104.129997,103.239998,103.690002,93.715378,393800
2012-04-23,101.25,102.980003,100.75,102.279999,92.441002,367900
2012-04-24,102.360001,103.080002,101.339996,101.800003,92.007179,313800
2012-04-25,102.910004,103.910004,102.410004,103.480003,93.525597,334600
2012-04-26,102.970001,104.379997,102.959999,103.970001,93.968422,225400
2012-04-27,104.540001,105,103.629997,104.610001,94.54686,282100
2012-04-30,104.720001,105.139999,103.690002,104.860001,94.77282,337000
2012-05-01,104.809998,105.519997,104.260002,104.82,94.736671,391200
2012-05-02,104.32,105.410004,104.080002,105.220001,95.098183,296000
2012-05-03,105.080002,105.489998,103.900002,104.260002,94.230553,334000
2012-05-04,103.550003,103.980003,102.559998,103.529999,93.57077,339400
2012-05-07,103.540001,103.720001,102.870003,103.389999,93.444237,265000
2012-05-08,103.040001,104.900002,102.449997,104.699997,94.628227,443400
2012-05-09,103.660004,105.059998,103.209999,104.379997,94.338974,462800
2012-05-10,105,105.709999,104.510002,105.18,95.062042,389700
2012-05-11,104.699997,109.07,104.43,108.519997,98.080734,694800
2012-05-14,107.239998,107.589996,106.330002,106.330002,96.10141,375100
2012-05-15,106.25,107.599998,106.050003,106.730003,96.462944,253000
2012-05-16,107.040001,107.779999,106.529999,107.269997,96.950981,455300
2012-05-17,107.300003,107.559998,106.089996,106.089996,95.884499,546700
2012-05-18,106.279999,106.82,103.290001,103.389999,93.444237,579300
2012-05-21,103.760002,104.809998,102.400002,104.809998,94.727615,608700
2012-05-22,105.110001,106.970001,104.629997,105.669998,95.50489,292000
