Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,76.959999,77.089996,76.059998,76.400002,59.319687,3652400
2012-02-22,76.290001,76.57,75.809998,75.900002,58.931469,3284900
2012-02-23,76,76.790001,75.790001,76.639999,59.506027,3018200
2012-02-24,76.589996,76.779999,76.269997,76.5,59.39732,3575300
2012-02-27,76.339996,77.139999,75.839996,76.769997,59.606964,3439000
2012-02-28,76.660004,77.089996,76.449997,76.860001,59.676853,3209000
2012-02-29,76.860001,77.099998,76.330002,76.989998,59.777782,4314300
2012-03-01,77.150002,77.260002,76.589996,76.889999,59.700153,3659700
2012-03-02,76.089996,77,76.089996,76.540001,59.428398,1992900
2012-03-05,76.540001,76.57,75.93,76.32,59.257584,2102500
2012-03-06,75.690002,76.220001,75.379997,75.610001,58.706295,3290300
2012-03-07,75.589996,76.160004,75.57,76,59.009102,2552500
2012-03-08,76.279999,76.889999,76.040001,76.720001,59.568142,3405400
2012-03-09,76.919998,77.419998,76.440002,77.160004,59.909794,2954900
2012-03-12,77.389999,77.790001,77.120003,77.690002,60.321304,3243400
2012-03-13,77.769997,78.43,77.559998,78.370003,60.84927,4442600
2012-03-14,78.330002,78.449997,78.010002,78.239998,60.748318,3453000
2012-03-15,78.25,78.980003,77.900002,78.940002,61.291821,3956700
2012-03-16,78.93,79.129997,78.400002,78.410004,60.880322,4612000
2012-03-19,79.629997,81.790001,79.379997,81.110001,62.976711,11886200
2012-03-20,80.349998,80.720001,79.949997,80.389999,62.417667,5137500
2012-03-21,80.400002,80.739998,79.959999,80.510002,62.510834,3846800
2012-03-22,79.720001,80.440002,79.480003,80.279999,62.332245,3711800
2012-03-23,80.190002,80.25,79.300003,79.709999,61.889687,4198300
2012-03-26,80.260002,80.839996,80.260002,80.57,62.557423,3218600
2012-03-27,80.940002,81,80.339996,80.389999,62.417667,3059400
2012-03-28,80.209999,80.419998,79.449997,80.040001,62.14592,3656600
2012-03-29,79.739998,80.040001,78.849998,79.849998,61.998394,3231500
2012-03-30,80.230003,80.800003,80.010002,80.720001,62.673878,3470100
2012-04-02,80.309998,80.970001,80.120003,80.669998,62.635059,2979300
2012-04-03,80.790001,80.790001,79.940002,80.519997,62.518589,2947100
2012-04-04,80.190002,80.370003,79.629997,79.860001,62.006165,2629600
2012-04-05,79.5,80.25,79.32,80.18,62.254616,2389200
2012-04-09,79.349998,79.57,78.949997,79.190002,61.485943,2386200
2012-04-10,78.93,79.050003,78.029999,78.330002,60.818199,4226800
2012-04-11,78.93,79.489998,78.720001,78.790001,61.175373,3998400
2012-04-12,78.940002,79.610001,78.739998,79.419998,61.664536,4016100
2012-04-13,79.290001,79.699997,78.620003,79.559998,61.77322,3945000
2012-04-16,79.779999,79.879997,79.099998,79.559998,61.77322,3212400
2012-04-17,79.830002,80.650002,79.769997,80.300003,62.347801,3541700
2012-04-18,80.099998,80.970001,79.940002,80.489998,62.4953,3696500
2012-04-19,80.580002,80.639999,79.410004,79.860001,62.006165,3471400
2012-04-20,79.989998,80.529999,79.290001,80.269997,62.324493,4216000
2012-04-23,80.059998,80.059998,78.470001,79.029999,61.361702,4307900
2012-04-24,79.300003,80.139999,79.160004,79.459999,61.695572,2874800
2012-04-25,79.940002,80.089996,79.43,79.650002,61.843109,3318200
2012-04-26,77.580002,78.290001,76.559998,78.25,60.756088,8120500
2012-04-27,78.410004,78.989998,77.970001,78.440002,60.903599,3788600
2012-04-30,78.25,78.75,77.900002,78.139999,60.670673,2405100
2012-05-01,78.139999,78.910004,77.959999,78.470001,60.92691,3313400
2012-05-02,78.269997,78.620003,78.059998,78.419998,60.888077,4227400
2012-05-03,78.480003,78.639999,78.059998,78.07,60.616341,3025300
2012-05-04,77.900002,78.25,77.239998,77.730003,60.352348,3991500
2012-05-07,77.349998,78.370003,77.230003,77.800003,60.406681,2953900
2012-05-08,77.529999,77.940002,77.410004,77.660004,60.297997,6463400
2012-05-09,77.199997,77.57,76.709999,77.150002,59.90202,3984600
2012-05-10,77.470001,77.720001,76.489998,76.610001,59.925476,2984900
2012-05-11,76.370003,77.080002,76.290001,76.43,59.784691,2529800
2012-05-14,75.940002,76.849998,75.660004,76.209999,59.612576,2629700
2012-05-15,76.010002,76.779999,75.860001,76.080002,59.510899,3022100
