Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.544998,40.078999,39.401001,39.955002,35.493488,11588000
2012-02-22,39.798,40.854,39.798,40.682999,36.140175,10087000
2012-02-23,40.679001,40.777,40.423,40.610001,36.075336,8216000
2012-02-24,40.832001,41.875999,40.618999,41.561001,36.920135,12869000
2012-02-27,41.233002,42.208,41.097,42.139999,37.434483,8754000
2012-02-28,42.146999,42.599998,42.000999,42.396999,37.662792,9691000
2012-02-29,42.412998,42.856998,41.761002,42,37.31012,10991000
2012-03-01,42.249001,42.327999,41.700001,42.042999,37.348312,8726000
2012-03-02,41.650002,41.946999,41.268002,41.278,36.668743,9652000
2012-03-05,41.452,41.93,41.213001,41.762001,37.09869,8318000
2012-03-06,41.097,41.213001,40.627998,40.834,36.274311,9358000
2012-03-07,41.131001,41.499001,41.064999,41.174,36.576347,8394000
2012-03-08,41.445999,41.893002,41.355,41.726002,37.066723,7095000
2012-03-09,41.817001,42.106998,41.550999,41.952,37.267475,7354000
2012-03-12,41.806999,42.362999,41.752998,41.986,37.297676,6463000
2012-03-13,42.200001,42.334,41.68,42.321999,37.596157,7528000
2012-03-14,42.242001,42.612999,41.866001,42.141998,37.436256,6175000
2012-03-15,42.141998,42.299,41.799999,41.955002,37.270145,5888000
2012-03-16,41.868999,42.137001,41.807999,42.016998,37.325226,7608000
2012-03-19,41.977001,42.810001,41.922001,42.508999,37.762272,8011000
2012-03-20,42.318001,42.391998,41.764,41.897999,37.219509,5960000
2012-03-21,42.005001,42.297001,41.789001,41.793999,37.127113,5995000
2012-03-22,41.744999,42.132999,41.500999,41.683998,37.029388,6306000
2012-03-23,41.622002,42.636002,41.622002,42.401001,37.666344,6644000
2012-03-26,42.729,43.756001,42.500999,43.568001,38.703022,10460000
2012-03-27,43.550999,43.59,43.066002,43.066002,38.257088,7299000
2012-03-28,43.380001,43.473999,42.480999,42.751999,37.978161,6837000
2012-03-29,42.462002,42.832001,42.158001,42.821999,38.040318,5092000
2012-03-30,42.862999,42.870998,42,42.054001,37.358086,10180000
2012-04-02,42.183998,43.433998,41.900002,43.205002,38.380566,8944000
2012-04-03,43.171001,44.060001,42.903999,43.801998,38.910892,11526000
2012-04-04,43.438999,43.650002,42.612999,43.094002,38.545952,9824000
2012-04-05,43.048,44.220001,42.868999,43.985001,39.342926,8506000
2012-04-09,43.293999,44.287998,43.215,43.929001,39.292839,8574000
2012-04-10,43.929001,44.095001,42.418999,42.473,37.990494,12612000
2012-04-11,42.957001,43.242001,42.722,43.004002,38.465458,5751000
2012-04-12,43.050999,43.422001,42.970001,43.397999,38.817879,5312000
2012-04-13,43.362999,44.380001,43.098999,44.046001,39.39748,10572000
2012-04-16,44.087002,44.146999,42.901001,43.265999,38.699799,7687000
2012-04-17,43.481998,43.924,43.448002,43.842999,39.215912,5232000
2012-04-18,43.730999,44.097,43.597,43.669998,39.061161,5208000
2012-04-19,43.717999,44.078999,43.234001,43.681999,39.071892,6880000
2012-04-20,44.000999,44.328999,43.748001,44.043999,39.395691,9070000
2012-04-23,43.601002,43.743,42.075001,43.026001,38.485134,12354000
2012-04-24,43.023998,43.587002,42.667999,43.029999,38.488712,6525000
2012-04-25,43.467999,44.506001,43.174,44.506001,39.808949,9781000
2012-04-26,44.449001,45.648998,44.449001,45.397999,40.606789,10407000
2012-04-27,45.811001,46.234001,45.550999,45.757999,40.928806,11799000
2012-04-30,45.939999,46.030998,45.133999,45.227001,40.453842,9794000
