Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,27.333334,28.333334,26.866667,27.666666,6.774132,900
2012-02-22,27.4,28.333334,27.4,28.333334,6.937364,900
2012-02-23,28.333334,28.333334,28.333334,28.333334,6.937364,0
2012-02-24,27.133333,28.666666,27.133333,28.666666,7.01898,100
2012-02-27,27.933332,28.333334,27.466667,28.333334,6.937364,900
2012-02-28,28.333334,28.333334,27.866667,27.866667,6.823102,700
2012-02-29,27.666666,28.266666,27.666666,28.266666,6.92104,200
2012-03-01,27.466667,30.066668,27,30,7.345444,3600
2012-03-02,29.4,30.066668,28.866667,29.133333,7.133243,300
2012-03-05,28.6,28.666666,28.6,28.666666,7.01898,400
2012-03-06,28.666666,28.666666,28.666666,28.666666,7.01898,0
2012-03-07,28.533333,28.6,28.533333,28.6,7.002656,0
2012-03-08,30.533333,30.533333,29.6,30.4,7.443384,300
2012-03-09,30,30,30,30,7.345444,0
2012-03-12,29.133333,29.733334,28.733334,29,7.100595,1100
2012-03-13,29,29,29,29,7.100595,0
2012-03-14,29,29.466667,29,29.466667,7.214859,300
2012-03-15,29.733334,29.733334,29.200001,29.200001,7.149566,200
2012-03-16,29,29.333334,28.866667,29,7.100595,1800
2012-03-19,29.533333,29.533333,29.533333,29.533333,7.231182,0
2012-03-20,29.666666,30.6,29.333334,30,7.345444,2700
2012-03-21,29.933332,30.266666,29.666666,29.666666,7.263828,700
2012-03-22,30.133333,30.133333,28,28.666666,7.01898,4300
2012-03-23,28.799999,29.266666,28.133333,29.266666,7.165889,400
2012-03-26,28.666666,28.666666,28.066668,28.666666,7.01898,0
2012-03-27,28.6,28.666666,28,28.666666,7.01898,300
2012-03-28,28.6,30.266666,28.066668,30.200001,7.394413,1100
2012-03-29,28.733334,28.799999,28.333334,28.333334,6.937364,700
2012-03-30,28.533333,28.533333,28.533333,28.533333,6.986333,0
2012-04-02,28.333334,30.266666,28.333334,29.6,7.247505,300
2012-04-03,28.666666,28.666666,28.666666,28.666666,7.01898,200
2012-04-04,28.6,28.6,28.133333,28.133333,6.888394,100
2012-04-05,28,28.866667,28,28.666666,7.01898,800
2012-04-09,28.066668,28.133333,28.066668,28.133333,6.888394,100
2012-04-10,28.133333,28.133333,28.133333,28.133333,6.888394,0
2012-04-11,28.266666,28.266666,28.266666,28.266666,6.92104,0
2012-04-12,28.133333,28.333334,28.066668,28.066668,6.872071,0
2012-04-13,27.799999,28.066668,27.799999,28.066668,6.872071,0
2012-04-16,28,28.733334,27.666666,28.733334,7.035303,900
2012-04-17,27.799999,28.266666,27.733334,28.200001,6.904717,100
2012-04-18,28.4,28.4,28.066668,28.066668,6.872071,100
2012-04-19,28.533333,28.866667,27.733334,27.733334,6.790455,800
2012-04-20,28.066668,28.733334,27.933332,28.133333,6.888394,200
2012-04-23,28,28,27.666666,27.666666,6.774132,600
2012-04-24,27.666666,28.066668,27.666666,28.066668,6.872071,0
2012-04-25,28,28,27.666666,27.666666,6.774132,300
2012-04-26,27.666666,27.666666,27.666666,27.666666,6.774132,700
2012-04-27,27.666666,28.333334,27.666666,28.333334,6.937364,0
2012-04-30,27.666666,28.466667,27.666666,27.799999,6.806777,1200
2012-05-01,27.866667,27.866667,27.866667,27.866667,6.823102,100
2012-05-02,27.733334,27.733334,27.733334,27.733334,6.790455,0
2012-05-03,27.866667,27.866667,27.866667,27.866667,6.823102,0
2012-05-04,27.866667,27.933332,27.866667,27.866667,6.823102,300
2012-05-07,27.866667,27.866667,27.6,27.6,6.757809,2100
2012-05-08,27.666666,27.666666,27.666666,27.666666,6.774132,0
2012-05-09,28,28,25.866667,26.933332,6.594576,3000
2012-05-10,27.133333,27.6,26.933332,27.466667,6.725163,100
2012-05-11,27.333334,27.6,27.333334,27.333334,6.692516,700
2012-05-14,27.200001,27.200001,27.200001,27.200001,6.65987,100
2012-05-15,27.333334,27.333334,26.799999,26.799999,6.56193,300
2012-05-16,27.066668,28.200001,26.533333,26.533333,6.496637,1100
2012-05-17,26.666666,28.933332,26.533333,26.533333,6.496637,200
2012-05-18,26.533333,26.533333,26.533333,26.533333,6.496637,0
2012-05-21,26.4,27,24.466667,25.666666,6.284436,600
2012-05-22,27.466667,27.466667,27.133333,27.466667,6.725163,0
2012-05-23,25.200001,25.4,24.533333,25.333334,6.202819,600
2012-05-24,25.4,26,24.533333,25.333334,6.202819,800
2012-05-25,25.266666,25.666666,25.266666,25.666666,6.284436,500
2012-05-29,25.6,27.4,25.133333,25.133333,6.153849,100
2012-05-30,25.133333,25.133333,25.133333,25.133333,6.153849,0
2012-05-31,24.666666,25.266666,24.666666,25.266666,6.186497,100
2012-06-01,25.266666,25.266666,25.266666,25.266666,6.186497,0
2012-06-04,23.933332,24.866667,23.333334,24.866667,6.088557,500
2012-06-05,24.866667,24.866667,24.866667,24.866667,6.088557,0
2012-06-06,25.333334,27.266666,24.333334,24.333334,5.957971,300
2012-06-07,24.333334,24.333334,24.333334,24.333334,5.957971,0
2012-06-08,23.333334,23.333334,23.333334,23.333334,5.713123,0
2012-06-11,23.333334,23.6,22.266666,23.6,5.778416,300
2012-06-12,24.6,25.533333,24.6,24.666666,6.039587,300
2012-06-13,23.466667,24.933332,23.266666,23.733334,5.811063,600
2012-06-14,23,23.466667,22,22,5.38666,2400
