Date,Open,High,Low,Close,AdjClose,Volume
2012-06-11,14.26,14.26,13.59,13.69,12.689095,42600
2012-06-12,13.815,14,13.74,13.87,12.85593,16800
2012-06-13,13.775,13.93,13.695,13.78,12.772515,27200
2012-06-14,13.875,14.43,13.875,14.345,13.296205,18000
2012-06-15,14.335,14.67,14.03,14.56,13.495488,61600
2012-06-18,14.5,14.5,14.005,14.04,13.013503,27000
2012-06-19,14.16,14.315,13.685,14.13,13.096926,76400
2012-06-20,14.085,14.47,14.085,14.295,13.249861,31200
2012-06-21,14.33,14.33,13.62,13.69,12.689095,31800
2012-06-22,13.78,14.2,13.69,14.2,13.161807,67600
2012-06-25,13.41,14.06,13.355,14.06,13.032044,16800
2012-06-26,14.11,14.5,13.96,14.475,13.416699,21000
2012-06-27,14.465,14.965,14.375,14.96,13.866244,25200
2012-06-28,14.83,14.83,13.375,14.255,13.212787,31000
2012-06-29,14.585,15.07,14.58,15.07,13.9682,22800
2012-07-02,14.995,15.2,14.57,15.145,14.037717,26800
2012-07-03,15.03,15.44,14.935,15.44,14.311147,17800
2012-07-05,15.36,15.69,15.19,15.645,14.50116,11800
2012-07-06,15.42,15.805,15.335,15.45,14.320417,17200
2012-07-09,15.38,15.5,14.75,15.455,14.325054,15400
2012-07-10,15.625,15.625,15.025,15.3,14.181381,18600
2012-07-11,15.24,15.77,15.24,15.66,14.515063,17000
2012-07-12,15.565,16.01,15.32,15.95,14.783862,18000
2012-07-13,16.040001,16.225,15.475,15.99,14.820938,34600
2012-07-16,15.995,15.995,15.69,15.915,14.751421,7000
2012-07-17,15.975,16.405001,15.6,16.27,15.080469,23400
2012-07-18,16.16,16.58,16.105,16.5,15.293653,21000
2012-07-19,16.635,16.635,16.125,16.165001,14.983144,12000
2012-07-20,15.945,16.045,15.83,15.86,14.700443,15200
2012-07-23,15.5,15.62,15.14,15.25,14.13504,21000
2012-07-24,15.37,15.37,14.675,14.81,13.727211,16400
2012-07-25,15.01,15.01,14.585,14.63,13.560369,11800
2012-07-26,14.965,14.965,14.53,14.65,13.578905,9600
2012-07-27,14.58,15.79,14.58,15.705,14.556773,25600
2012-07-30,15.66,15.79,15.45,15.6,14.459451,11000
2012-07-31,15.475,15.71,15.315,15.35,14.227729,11800
2012-08-01,15.405,15.405,14.35,14.35,13.300841,30000
2012-08-02,14.245,14.45,13.925,14.025,12.999602,21400
2012-08-03,14.35,14.865,14.24,14.815,13.731839,22800
2012-08-06,14.78,15.74,14.755,15.345,14.223094,17600
2012-08-07,15.555,15.8,15.555,15.8,14.644829,20200
2012-08-08,15.605,15.69,14.915,14.955,13.861609,20000
2012-08-09,14.945,15.375,14.825,15.235,14.121133,6400
2012-08-10,15.065,15.135,15,15,13.903318,8200
2012-08-13,15.065,15.065,14.535,14.645,13.574273,16000
2012-08-14,14.8,14.8,14.36,14.45,13.393531,4800
2012-08-15,14.505,14.505,14.285,14.375,13.324011,11000
2012-08-16,14.415,15.07,14.325,14.98,13.884781,18600
2012-08-17,14.925,15.81,14.925,15.81,14.654099,14400
2012-08-20,15.63,15.65,15.015,15.45,14.320417,10800
2012-08-21,15.475,15.57,15.16,15.25,14.167131,18200
2012-08-22,15.28,15.28,15.15,15.225,14.14391,2600
2012-08-23,15.12,15.185,14.945,15.06,13.990628,5400
2012-08-24,14.99,15.5,14.975,15.09,14.018496,8200
2012-08-27,15.13,15.335,14.87,15.08,14.009206,10800
2012-08-28,15.135,15.135,14.99,15.06,13.990628,12000
2012-08-29,15,15.145,14.915,15.145,14.069591,6400
2012-08-30,14.905,14.905,14.415,14.58,13.544707,11800
2012-08-31,14.735,14.735,14.455,14.46,13.433229,5800
2012-09-04,14.495,14.705,14.32,14.58,13.544707,16400
2012-09-05,14.55,14.985,14.55,14.755,13.707283,17800
2012-09-06,14.93,15.5,14.93,15.4,14.306485,17800
2012-09-07,15.48,15.5,15.235,15.445,14.348288,23600
2012-09-10,15.52,15.52,15.16,15.4,14.306485,11400
2012-09-11,15.38,15.69,15.315,15.68,14.566602,13600
2012-09-12,15.745,15.81,15.33,15.745,14.626986,12600
2012-09-13,15.8,15.8,15.42,15.67,14.557309,29000
2012-09-14,15.735,16.16,15.665,16.1,14.956777,32800
2012-09-17,16.045,16.469999,16.01,16.445,15.277281,20600
2012-09-18,16.35,16.565001,16.35,16.504999,15.333017,19000
2012-09-19,16.535,16.745001,16.424999,16.459999,15.291213,18600
2012-09-20,16.295,16.295,15.335,15.46,14.362223,37600
2012-09-21,15.555,16.025,15.49,15.89,14.76169,58600
2012-09-24,15.785,16.254999,15.515,15.845,14.719886,26400
2012-09-25,16.025,16.040001,15.6,15.63,14.520148,29800
2012-09-26,15.79,15.79,15.44,15.525,14.422607,9200
2012-09-27,15.505,15.645,15.485,15.62,14.510862,12000
2012-09-28,15.48,15.6,15.335,15.335,14.246097,20800
2012-10-01,15.53,15.76,15.53,15.69,14.57589,9400
2012-10-02,15.7,15.85,15.21,15.495,14.394739,18200
2012-10-03,15.555,15.605,14.96,15.05,13.981335,15600
2012-10-04,15.215,15.225,14.82,15.225,14.14391,6400
2012-10-05,15.3,15.385,15.175,15.22,14.139266,7400
2012-10-08,15.275,15.28,15.135,15.135,14.0603,3400
2012-10-09,15.27,15.335,14.95,15.005,13.939528,5600
2012-10-10,15.13,15.285,14.705,14.8,13.749089,21000
2012-10-11,14.83,14.9,14.73,14.82,13.767667,4000
2012-10-12,14.925,14.925,13.885,14.015,13.019828,99800
2012-10-15,14.01,14.625,14,14.57,13.53542,22400
2012-10-16,14.715,14.715,14.45,14.615,13.577222,10200
2012-10-17,14.615,14.815,14.6,14.69,13.646898,3400
2012-10-18,14.725,14.815,14.665,14.685,13.642254,5000
2012-10-19,14.565,14.61,13.98,14.075,13.075569,19600
2012-10-22,14.06,14.185,13.935,13.935,12.94551,4800
2012-10-23,13.835,14,13.705,13.93,12.940864,17200
2012-10-24,14.075,14.075,13.875,13.99,12.996601,9200
2012-10-25,14.095,14.16,14.005,14.065,13.066277,2600
2012-10-26,13.885,13.95,13.365,13.455,12.499594,14600
2012-10-31,13.565,13.68,13.25,13.54,12.578556,24600
2012-11-01,13.635,13.875,13.49,13.745,12.769,28600
2012-11-02,13.85,13.85,13.42,13.42,12.467079,20200
2012-11-05,13.44,13.755,13.415,13.645,12.676102,16000
2012-11-06,13.76,13.92,13.675,13.69,12.717906,9000
2012-11-07,13.62,13.73,13.43,13.5,12.541399,40000
2012-11-08,13.565,13.69,13.27,13.335,12.388115,18200
2012-11-09,13.345,13.62,13.25,13.44,12.485658,15200
2012-11-12,13.53,13.56,13.36,13.36,12.411338,7000
2012-11-13,13.25,13.335,13.02,13.02,12.095481,4600
2012-11-14,13.03,13.14,12.42,12.465,11.57989,19600
2012-11-15,12.47,12.615,12.415,12.49,11.603113,14200
2012-11-16,12.41,12.68,12.35,12.515,11.626342,37200
2012-11-19,12.835,12.985,12.625,12.975,12.053678,10400
2012-11-20,12.975,13.255,12.9,13.075,12.146575,8200
2012-11-21,13.055,13.245,12.865,13.13,12.230409,8000
2012-11-23,13.24,13.325,13.14,13.325,12.412048,5200
2012-11-26,13.225,13.77,13.225,13.77,12.82656,31600
2012-11-27,13.76,13.94,13.64,13.64,12.705467,9200
2012-11-28,13.39,13.67,13.295,13.66,12.724096,14400
2012-11-29,13.86,14.4,13.83,14.28,13.30162,30600
2012-11-30,14.35,14.52,14.16,14.16,13.189841,31400
2012-12-03,14.37,14.475,14.235,14.31,13.329561,9000
2012-12-04,14.325,14.385,14.125,14.3,13.320248,6800
2012-12-05,14.415,14.415,14,14.105,13.138606,11000
2012-12-06,14.085,14.345,14.045,14.1,13.133951,22200
2012-12-07,14.28,14.28,13.695,13.795,12.849846,10800
2012-12-10,13.835,13.88,13.55,13.8,12.854506,8400
2012-12-11,14.015,14.595,13.945,14.595,13.595037,13400
2012-12-12,14.53,14.53,13.5,13.75,12.807931,35400
2012-12-13,13.5,13.725,13.5,13.595,12.663548,12800
2012-12-14,13.62,13.785,13.59,13.655,12.719439,15400
2012-12-17,13.69,14.01,13.66,13.925,12.970942,16600
2012-12-18,13.865,14.25,13.6,14.24,13.264358,30000
2012-12-19,14.35,14.425,13.575,13.72,12.779985,21600
2012-12-20,13.81,14.125,13.7,14.125,13.157235,23600
2012-12-21,13.99,14.25,13.81,14.16,13.189841,66600
2012-12-24,14.075,14.125,14.075,14.125,13.157235,1800
2012-12-26,14.245,14.39,14.05,14.255,13.278331,17600
2012-12-27,14.355,14.355,13.765,13.975,13.017516,11800
2012-12-28,13.895,13.895,13.65,13.715,12.775328,3800
2012-12-31,13.79,14.25,13.68,14.115,13.147921,22400
2013-01-02,14.575,15.315,14.085,15.24,14.195843,41000
2013-01-03,15.15,15.275,14.825,14.935,13.91174,19800
2013-01-04,14.98,15.165,14.855,15.08,14.046807,15400
2013-01-07,14.905,15.185,14.885,14.925,13.902422,14000
2013-01-08,14.925,14.95,14.63,14.81,13.795306,7000
2013-01-09,14.825,14.825,14.275,14.405,13.418054,7600
2013-01-10,14.445,14.62,14.21,14.45,13.45997,9400
2013-01-11,14.495,14.495,13.96,14.01,13.050119,12200
2013-01-14,13.89,14.12,13.765,13.89,12.93834,5000
2013-01-15,13.8,13.94,13.8,13.905,12.952312,4200
2013-01-16,13.91,14.155,13.91,13.955,12.998887,5800
2013-01-17,14.1,14.1,13.68,13.8,12.854506,21000
2013-01-18,13.715,13.97,13.66,13.97,13.012856,16000
2013-01-22,13.955,14.31,13.955,14.305,13.324903,9000
2013-01-23,14.36,14.36,14.005,14.18,13.208468,6000
2013-01-24,14.285,14.365,13.575,13.66,12.724096,19200
2013-01-25,13.565,13.67,13.5,13.67,12.73341,26000
2013-01-28,13.77,14.335,13.66,14.335,13.352851,7000
2013-01-29,14.4,14.675,14.345,14.625,13.622981,11400
2013-01-30,14.53,14.675,14.27,14.625,13.622981,6400
2013-01-31,14.655,14.655,14.255,14.295,13.315588,25800
2013-02-01,14.4,14.505,13.5,14.185,13.213129,22000
2013-02-04,14.14,14.145,13.78,13.83,12.882448,7000
2013-02-05,13.995,13.995,13.9,13.99,13.031486,5600
2013-02-06,13.87,14.17,13.87,14.17,13.199154,3400
2013-02-07,14.2,14.2,13.625,13.65,12.714782,7800
2013-02-08,13.51,13.73,13.5,13.615,12.682181,7000
2013-02-11,13.72,13.97,13.69,13.85,12.901078,7600
2013-02-12,13.85,14,13.82,14,13.040805,30600
2013-02-13,13.85,14,13.695,13.82,12.873139,13200
2013-02-14,13.625,13.705,13.595,13.695,12.756701,3200
2013-02-15,13.815,13.815,13.5,13.65,12.714782,40800
2013-02-19,13.625,13.785,13.595,13.725,12.784642,51400
2013-02-20,13.745,13.87,13.67,13.68,12.742725,11400
2013-02-21,13.61,13.775,13.61,13.75,12.840782,4000
2013-02-22,13.645,13.875,13.62,13.87,12.952847,27000
2013-02-25,13.95,13.95,13.515,13.515,12.621324,12400
2013-02-26,13.595,13.71,13.415,13.46,12.56996,30400
2013-02-27,13.535,13.825,13.535,13.675,12.770743,13000
2013-02-28,13.475,13.745,13.46,13.62,12.719378,8000
2013-03-01,13.415,13.765,13.415,13.745,12.836114,13800
2013-03-04,13.46,13.665,13.46,13.595,12.696033,4600
2013-03-05,13.63,13.85,13.63,13.85,12.934171,9400
2013-03-06,13.85,13.85,13.755,13.85,12.934171,5000
2013-03-07,13.54,14.015,13.54,14.015,13.088259,19200
2013-03-08,14.2,14.65,14.045,14.485,13.527184,17800
2013-03-11,14.395,14.495,14.31,14.495,13.536521,4600
2013-03-12,14.28,14.28,14.1,14.11,13.176976,4400
2013-03-13,14.22,14.48,14.125,14.355,13.405778,15800
2013-03-14,14.325,14.4,14.21,14.39,13.438466,11400
2013-03-15,14.405,14.44,14.195,14.425,13.471149,69000
2013-03-18,14.325,14.45,14.01,14.43,13.475817,17200
2013-03-19,14.365,14.475,14.085,14.215,13.275034,22000
2013-03-20,14.335,14.5,14.29,14.5,13.541188,15800
2013-03-21,14.38,14.395,14.285,14.37,13.419786,5200
2013-03-22,14.22,14.5,14.215,14.42,13.46648,9000
2013-03-25,14.525,14.525,14.255,14.43,13.475817,9000
2013-03-26,14.355,14.555,14.33,14.535,13.573874,4200
2013-03-27,14.485,14.485,14.115,14.2,13.261025,2800
2013-03-28,14.345,14.385,14.215,14.325,13.377763,25000
2013-04-01,14.23,14.23,13.86,14.08,13.14896,13600
2013-04-02,13.92,14.005,13.855,13.94,13.018219,9000
2013-04-03,14,14.16,13.905,13.965,13.041568,21800
2013-04-04,14.055,14.1,13.79,13.965,13.041568,14600
2013-04-05,13.82,14.04,13.61,13.945,13.022888,10800
2013-04-08,14.03,14.245,13.87,14.11,13.176976,17400
2013-04-09,13.875,14.03,13.875,13.98,13.055576,9200
2013-04-10,13.955,14.21,13.94,14.1,13.167639,10000
2013-04-11,14.175,14.185,14.095,14.13,13.195656,3000
2013-04-12,14.055,14.055,14.055,14.055,13.125615,3000
2013-04-15,13.84,13.955,13.515,13.625,12.724049,36000
2013-04-16,13.84,13.99,13.59,13.94,13.018219,13000
2013-04-17,13.84,13.87,13.5,13.77,12.859461,24600
2013-04-18,13.895,14.015,13.645,13.885,12.966855,19200
2013-04-19,13.83,13.89,13.685,13.79,12.878137,13000
2013-04-22,13.86,13.985,13.5,13.75,12.840782,18800
2013-04-23,13.905,13.905,13.68,13.8,12.887476,4800
2013-04-24,13.885,13.94,13.82,13.895,12.976197,8000
2013-04-25,13.97,14.11,13.925,14.03,13.102269,5600
2013-04-26,14.07,14.275,13.955,14.17,13.233012,24800
2013-04-29,14.175,14.175,14.12,14.14,13.204997,2800
2013-04-30,14.09,14.24,14.09,14.24,13.298382,7400
2013-05-01,14.24,14.24,13.51,13.53,12.63533,68200
2013-05-02,13.66,13.88,13.66,13.83,12.915494,9000
2013-05-03,14,14.255,13.93,14.25,13.30772,11800
2013-05-06,14.255,14.255,13.92,14.11,13.176976,9000
2013-05-07,13.995,14.345,13.94,14.345,13.39644,5400
2013-05-08,14.32,14.34,13.855,14,13.074254,19800
2013-05-09,14.045,14.17,14.045,14.125,13.190986,16600
2013-05-10,14.195,14.6,13.975,14.6,13.634578,16000
2013-05-13,14.485,14.585,14.045,14.575,13.611232,5800
2013-05-14,14.48,14.75,14.475,14.75,13.774657,27000
2013-05-15,14.7,14.87,14.64,14.72,13.746641,46600
2013-05-16,14.75,14.75,14.355,14.46,13.503833,12400
2013-05-17,14.48,14.75,14.455,14.7,13.727962,18000
2013-05-20,14.625,14.875,14.625,14.875,13.891393,9800
2013-05-21,14.815,14.9,14.775,14.82,13.840028,10400
2013-05-22,14.76,14.975,14.585,14.63,13.662591,25200
2013-05-23,14.53,14.935,14.53,14.935,13.947426,4800
2013-05-24,14.845,14.915,14.725,14.89,13.9054,6400
2013-05-28,14.95,15.15,14.945,15.15,14.148208,21000
2013-05-29,15.09,15.25,15.05,15.15,14.148208,5200
2013-05-30,15.04,15.04,14.79,15.01,14.049924,11600
2013-05-31,14.895,14.895,14.445,14.6,13.666148,15000
2013-06-03,14.605,15.56,14.605,15.35,14.368179,48000
2013-06-04,15.35,15.46,14.79,15.025,14.063965,25200
2013-06-05,15,15.115,14.79,14.79,13.843996,13600
2013-06-06,14.685,14.72,14.42,14.53,13.600625,11000
2013-06-07,14.74,14.92,14.65,14.775,13.829954,6000
2013-06-10,14.97,15,14.78,15,14.040564,14200
2013-06-11,14.825,14.955,14.32,14.395,13.474263,21600
2013-06-12,14.445,14.485,14.285,14.285,13.371294,7000
2013-06-13,14.315,14.725,14.075,14.72,13.778473,8800
2013-06-14,14.63,14.63,14.42,14.5,13.572541,7000
2013-06-17,14.685,14.8,14.38,14.5,13.572541,19800
2013-06-18,14.52,14.62,14.405,14.59,13.656789,16200
2013-06-19,14.5,14.73,14.435,14.505,13.577227,13200
2013-06-20,14.39,14.39,13.875,14,13.104527,28600
2013-06-21,14.045,14.72,13.965,14.72,13.778473,49600
2013-06-24,14.755,14.865,14.015,14.685,13.745714,20800
2013-06-25,14.685,15,14.67,14.975,14.017163,18800
2013-06-26,14.925,14.925,14.095,14.095,13.193451,23000
2013-06-27,14.01,14.235,14.01,14.18,13.273012,11400
2013-06-28,14.125,14.415,14.12,14.25,13.338535,62400
2013-07-01,14.275,15.05,14.145,15.045,14.082684,17800
2013-07-02,15,15.365,14.97,15.3,14.321374,20400
2013-07-03,15.125,15.35,15.02,15.25,14.274572,10600
2013-07-05,15.535,15.535,15.2,15.425,14.438381,16000
2013-07-08,15.375,15.965,15.325,15.965,14.94384,14000
2013-07-09,15.84,15.84,15.325,15.5,14.508582,19000
2013-07-10,15.31,15.48,14.83,14.985,14.026522,22800
2013-07-11,15.255,15.99,15.08,15.945,14.925121,18200
2013-07-12,15.93,15.93,15.6,15.825,14.812796,4000
2013-07-15,15.995,16,15.605,15.995,14.971922,15600
2013-07-16,15.935,16.25,15.315,15.98,14.95788,33000
2013-07-17,16.16,16.290001,16.040001,16.174999,15.140406,14400
2013-07-18,16.15,16.23,16.045,16.139999,15.107647,9400
2013-07-19,16.105,16.245001,15.95,16.215,15.177851,11200
2013-07-22,16.035,16.379999,16.035,16.315001,15.271455,15000
2013-07-23,16.125,16.225,15.755,15.96,14.939159,11000
2013-07-24,16,16.15,15.28,15.46,14.471142,11800
2013-07-25,15.45,16.43,15.385,16.33,15.285497,18000
2013-07-26,16.184999,16.190001,15.65,15.805,14.794075,13200
2013-07-29,15.975,15.975,15.125,15.22,14.246493,13000
2013-07-30,15.345,15.45,15.235,15.33,14.349458,18800
2013-07-31,15.225,15.415,14.77,14.88,13.92824,23800
2013-08-01,15.085,15.505,15.085,15.26,14.283935,16600
2013-08-02,15.255,15.675,15.2,15.605,14.60687,24800
2013-08-05,15.495,15.725,15.495,15.69,14.68643,10800
2013-08-06,15.425,15.425,15,15.16,14.190331,11400
2013-08-07,15.18,15.37,15.05,15.145,14.176291,16000
2013-08-08,15.04,15.245,14.755,14.99,14.031207,23400
2013-08-09,14.97,15,14.63,14.895,13.942283,28800
2013-08-12,14.705,15,14.645,14.995,14.035884,19800
2013-08-13,14.825,14.975,14.75,14.975,14.017163,18400
2013-08-14,14.9,14.975,14.645,14.87,13.918878,11800
2013-08-15,14.67,14.8,14.315,14.445,13.521064,22200
2013-08-16,14.5,14.82,14.49,14.625,13.689549,33800
2013-08-19,14.545,14.65,14.425,14.43,13.507021,11600
2013-08-20,14.455,14.58,14.395,14.48,13.58678,12000
2013-08-21,14.39,14.56,14.28,14.325,13.44134,18400
2013-08-22,14.48,14.56,14.235,14.56,13.661843,22800
2013-08-23,14.45,14.7,14.205,14.65,13.746291,22000
2013-08-26,14.41,14.745,14.2,14.3,13.417882,33000
2013-08-27,14.15,14.295,13.82,14.055,13.187996,40400
2013-08-28,14.125,14.33,14.075,14.22,13.342816,21000
2013-08-29,14.25,14.64,14.13,14.61,13.708757,13400
2013-08-30,14.52,14.52,14.205,14.23,13.352201,20000
2013-09-03,14.32,14.595,14.28,14.465,13.572704,16600
2013-09-04,14.47,14.75,14.38,14.59,13.689995,32000
2013-09-05,14.58,14.735,14.47,14.585,13.685303,34200
2013-09-06,14.75,14.75,14.365,14.405,13.516406,27000
2013-09-09,14.485,14.71,14.38,14.615,13.71345,19000
2013-09-10,14.685,14.7,14.465,14.61,13.708757,20800
2013-09-11,14.445,14.625,14.37,14.52,13.624312,21800
2013-09-12,14.57,14.66,14.43,14.49,13.596162,22600
2013-09-13,14.595,14.625,14.42,14.51,13.614931,11600
2013-09-16,14.65,14.65,14.3,14.365,13.478871,22600
2013-09-17,14.405,14.47,14.31,14.465,13.572704,12000
2013-09-18,14.45,14.605,14.275,14.605,13.704068,15600
2013-09-19,14.47,14.625,14.445,14.59,13.689995,6600
2013-09-20,14.625,14.685,14.365,14.44,13.549245,59400
2013-09-23,14.33,14.625,14.225,14.625,13.722833,22000
2013-09-24,14.475,14.755,14.355,14.755,13.844816,20400
2013-09-25,14.525,14.945,14.525,14.86,13.943336,38600
2013-09-26,14.9,14.96,14.67,14.785,13.872964,29200
2013-09-27,14.755,14.91,13.935,14.14,13.267755,75600
2013-09-30,14.005,14.18,13.635,14.14,13.267755,32800
2013-10-01,14.145,14.185,13.79,13.97,13.10824,27000
2013-10-02,13.935,14.235,13.925,14.005,13.14108,40000
2013-10-03,14.03,14.475,14.015,14.385,13.497642,51400
2013-10-04,14.315,15.34,14.315,14.93,14.00902,85400
2013-10-07,14.75,14.965,14.62,14.63,13.727524,25600
2013-10-08,14.55,14.85,14.495,14.6,13.699375,60400
2013-10-09,14.5,14.89,14.33,14.785,13.872964,38200
2013-10-10,15.015,15.65,14.855,15.575,14.614232,61400
2013-10-11,15.425,16.25,15.425,16.17,15.172528,30000
2013-10-14,16.25,16.424999,16.055,16.405001,15.393031,39200
2013-10-15,16.33,16.525,15.965,15.98,14.994252,50000
2013-10-16,16.190001,16.5,16.190001,16.365,15.3555,16400
2013-10-17,16.225,16.25,16.09,16.25,15.247596,22600
2013-10-18,16.25,16.25,16,16.165001,15.167839,53600
2013-10-21,16.1,16.25,16.07,16.225,15.224134,69200
2013-10-22,16.219999,16.25,16.125,16.219999,15.219443,15000
2013-10-23,16.02,16.25,16.01,16.190001,15.191293,19800
2013-10-24,16.049999,16.325001,16.004999,16.254999,15.252284,70600
2013-10-25,16.35,16.5,16.33,16.5,15.482172,32800
2013-10-28,16.48,16.5,16.365,16.5,15.482172,12600
2013-10-29,16.525,17,16.5,16.57,15.547853,89200
2013-10-30,16.684999,16.895,16.424999,16.66,15.632306,52400
2013-10-31,16.610001,17,16.35,16.785,15.749587,106600
2013-11-01,16.754999,16.945,16.02,16.309999,15.303891,39200
2013-11-04,16.15,16.700001,16.15,16.59,15.566615,38400
2013-11-05,16.485001,16.809999,16.305,16.639999,15.613534,33200
2013-11-06,16.84,16.865,16.059999,16.35,15.341426,12400
2013-11-07,16.15,16.385,16.02,16.25,15.247596,38600
2013-11-08,16.205,16.465,16.049999,16.355,15.346114,15400
2013-11-11,16.344999,16.530001,15.99,16.07,15.078696,51600
2013-11-12,16,16,15.065,15.34,14.393729,15200
2013-11-13,15.305,15.4,15.14,15.24,14.299895,5600
2013-11-14,15.165,15.165,14.585,14.845,13.929265,11200
2013-11-15,14.76,14.785,14.495,14.59,13.689995,19400
2013-11-18,14.675,14.675,14.265,14.515,13.619622,12600
2013-11-19,14.405,14.955,14.17,14.675,13.76975,91000
2013-11-20,14.785,14.915,14.695,14.9,13.980869,10400
2013-11-21,14.885,15.31,14.885,15.2,14.300755,38400
2013-11-22,15.27,15.615,15.185,15.44,14.526554,9800
2013-11-25,15.245,15.6,15.245,15.455,14.54067,7400
2013-11-26,15.425,16.389999,15.425,16.145,15.18985,9400
2013-11-27,16.075001,16.395,16.02,16.295,15.330973,16000
2013-11-29,16.475,16.549999,16.285,16.549999,15.570889,7800
2013-12-02,16.43,16.58,15.95,15.96,15.015797,14000
2013-12-03,16.01,16.1,15.35,15.375,14.465404,13800
