Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,51,52.919998,50.639999,52.200001,49.827274,7200
2012-02-22,51.48,55.200001,51.48,54.720001,52.232727,7900
2012-02-23,55.080002,55.080002,54,54.959999,52.461815,9000
2012-02-24,54.599998,55.68,54.119999,54.720001,52.232727,4800
2012-02-27,53.880001,53.880001,49.799999,51.599998,49.254543,14000
2012-02-28,51,54.959999,48.720001,54.84,52.347271,23500
2012-02-29,55.200001,55.68,50.880001,50.880001,48.567272,13600
2012-03-01,51,52.080002,50.400002,50.400002,48.109093,8900
2012-03-02,50.400002,51,49.32,49.799999,47.536362,5200
2012-03-05,50.040001,52.200001,49.200001,50.040001,47.765453,7000
2012-03-06,49.439999,50.639999,47.16,48,45.81818,9400
2012-03-07,47.52,50.040001,46.919998,49.32,47.078182,7400
2012-03-08,50.639999,53.639999,50.639999,52.919998,50.514542,14600
2012-03-09,52.68,54.84,52.560001,54,51.545452,6200
2012-03-12,54,54,52.799999,53.040001,50.629089,3300
2012-03-13,52.799999,52.799999,50.279999,52.200001,49.827274,8700
2012-03-14,51.959999,52.799999,51,52.32,49.941818,4300
2012-03-15,52.32,53.279999,51.48,53.040001,50.629089,8600
2012-03-16,52.68,52.919998,50.880001,50.880001,48.567272,5300
2012-03-19,50.400002,51.599998,50.16,51.119999,48.79636,7000
2012-03-20,50.400002,51.360001,49.799999,51.240002,48.910912,7700
2012-03-21,51,53.400002,50.759998,53.16,50.743637,16100
2012-03-22,52.32,53.040001,50.400002,50.639999,48.338181,7000
2012-03-23,50.400002,51.48,49.799999,51.240002,48.910912,6600
2012-03-26,51.360001,52.439999,51.119999,51.959999,49.598179,6400
2012-03-27,52.200001,53.040001,51.720001,53.040001,50.629089,13000
2012-03-28,52.919998,53.040001,52.32,53.040001,50.629089,6800
2012-03-29,53.040001,53.040001,51.119999,52.200001,49.827274,4500
2012-03-30,51.48,51.959999,50.52,51.599998,49.254543,11000
2012-04-02,51.48,54,51.119999,53.400002,50.972729,15100
2012-04-03,53.040001,54,52.439999,53.400002,50.972729,16700
2012-04-04,52.200001,52.439999,50.52,52.200001,49.827274,11800
2012-04-05,51.48,52.32,50.400002,51.599998,49.254543,7600
2012-04-09,50.16,50.880001,49.439999,49.439999,47.192726,11000
2012-04-10,49.200001,51.360001,49.200001,50.400002,48.109093,11300
2012-04-11,50.52,51.48,50.040001,50.639999,48.338181,3100
2012-04-12,50.279999,52.200001,50.279999,52.200001,49.827274,10600
2012-04-13,51.48,51.959999,49.68,50.040001,47.765453,3100
2012-04-16,51,51.240002,50.040001,50.880001,48.567272,3300
2012-04-17,50.880001,52.200001,50.880001,51.48,49.139999,7500
2012-04-18,51.599998,51.959999,50.639999,51.360001,49.025455,4100
