Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,57.02,57.59,56.939999,57.27,47.656078,284400
2012-02-22,57.189999,57.639999,57,57.040001,47.464687,294300
2012-02-23,57.169998,57.400002,56.779999,57.240002,47.631104,294900
2012-02-24,57.369999,57.48,56.790001,56.869999,47.323227,235200
2012-02-27,56.400002,57.400002,56.34,56.73,47.206738,341200
2012-02-28,56.799999,57.040001,55.970001,56.110001,46.6908,511500
2012-02-29,56.290001,58.02,56.189999,57.349998,47.722649,714500
2012-03-01,57.619999,58.380001,57.540001,57.84,48.130394,399800
2012-03-02,57.619999,58.23,57.09,57.349998,47.722649,216300
2012-03-05,57.369999,57.619999,57.189999,57.41,47.772568,291000
2012-03-06,56.82,57.27,55.689999,55.93,46.541019,303700
2012-03-07,56,56.669998,55.900002,56.32,46.865559,400100
2012-03-08,56.5,56.779999,56,56.439999,46.965405,317000
2012-03-09,56.540001,57.509998,56.34,57.299999,47.681049,268700
2012-03-12,57.419998,57.720001,56.880001,56.93,47.373146,255000
2012-03-13,56.939999,57.099998,56.720001,57,47.431396,677700
2012-03-14,56.84,56.990002,56.43,56.459999,46.982048,389200
2012-03-15,56.599998,56.599998,56.09,56.200001,46.765701,389400
2012-03-16,56.099998,56.5,55.93,55.98,46.582615,881600
2012-03-19,56.040001,56.169998,55.189999,55.23,45.958527,719800
2012-03-20,55,55.169998,54.48,55,45.767143,833500
2012-03-21,55.209999,56.130001,55,55.889999,46.50774,547600
2012-03-22,55.560001,56.459999,55.419998,56.369999,46.907154,563000
2012-03-23,56.549999,56.779999,55.779999,56.529999,47.040291,242200
2012-03-26,57.009998,57.709999,56.880001,57.23,47.622795,403500
2012-03-27,57.360001,57.470001,56.91,56.98,47.414757,438400
2012-03-28,56.959999,56.959999,56.200001,56.82,47.281612,332500
2012-03-29,56.380001,57.16,56.330002,56.830002,47.456974,456200
2012-03-30,57.209999,57.779999,56.759998,57.650002,48.141739,518100
2012-04-02,57.630001,58.869999,57.389999,58.189999,48.592674,657400
2012-04-03,58.150002,58.310001,57.540001,57.950001,48.392262,393200
2012-04-04,57.540001,58.139999,57.259998,58.029999,48.459061,459400
2012-04-05,57.880001,58.110001,57.599998,58.02,48.450722,294500
2012-04-09,57.41,57.470001,56.889999,57.330002,47.874512,320800
2012-04-10,57.349998,57.52,56.110001,56.23,46.955952,480500
2012-04-11,56.73,56.939999,55.630001,55.720001,46.53006,832600
2012-04-12,55.700001,56.419998,55.470001,56.150002,46.889122,699000
2012-04-13,56.029999,56.279999,55.549999,55.639999,46.463245,243100
2012-04-16,55.77,55.98,55.310001,55.689999,46.505001,250000
2012-04-17,55.889999,56.990002,55.860001,56.900002,47.515446,308000
2012-04-18,56.52,56.919998,56.259998,56.779999,47.41523,403400
2012-04-19,56.650002,57.41,56.380001,57.07,47.657398,507100
2012-04-20,57.169998,57.5,56.419998,56.790001,47.42358,398900
2012-04-23,56.220001,56.25,55.48,56.060001,46.813976,267400
2012-04-24,56,56.66,55.68,55.799999,46.596859,382000
2012-04-25,56.450001,57.439999,56.389999,57.279999,47.832756,345700
2012-04-26,57.099998,58.07,56.75,57.830002,48.292053,250700
2012-04-27,58.080002,58.240002,57.66,58.07,48.492481,353500
2012-04-30,57.91,58.119999,56.91,57.060001,47.649048,463800
2012-05-01,55.799999,57.700001,55.740002,56.68,47.331734,808600
2012-05-02,56.43,56.560001,55.830002,56.32,47.031105,455200
2012-05-03,56.400002,56.630001,55.360001,55.75,46.555111,656000
2012-05-04,55.610001,55.93,54.810001,55.43,46.287884,702200
2012-05-07,55.220001,55.419998,54.639999,54.650002,45.636536,527800
2012-05-08,54.220001,55.16,53.759998,55.049999,45.970558,614800
2012-05-09,54.639999,55.490002,54.169998,54.849998,45.803547,865900
2012-05-10,55.049999,55.599998,54.93,55.380001,46.246132,571600
2012-05-11,55.080002,55.619999,54.889999,55.110001,46.02066,376300
2012-05-14,54.709999,55.43,54.490002,55,45.928806,519900
2012-05-15,55.040001,55.080002,54.540001,54.990002,45.920467,713900
2012-05-16,55.240002,57.869999,54.16,54.209999,45.269096,886500
2012-05-17,54.150002,54.220001,52.419998,52.419998,43.774326,549300
2012-05-18,52.43,52.57,51.369999,51.450001,42.96431,696200
2012-05-21,51.619999,52.110001,50.970001,52.02,43.440296,502600
2012-05-22,51.990002,52.580002,51.82,52.41,43.765976,853400
2012-05-23,52.080002,52.119999,51.299999,51.860001,43.306686,477000
2012-05-24,51.880001,52.299999,51.619999,52.290001,43.665768,403900
2012-05-25,52.509998,52.59,52.040001,52.23,43.615665,315500
2012-05-29,52.439999,52.849998,52.110001,52.299999,43.674118,363700
2012-05-30,51.860001,51.91,51.220001,51.279999,42.822342,655900
2012-05-31,51.380001,51.689999,50.669998,51.09,42.663696,2753000
2012-06-01,48.560001,50.509998,48.560001,50.049999,41.795219,682000
2012-06-04,47.259998,50,47.259998,49.509998,41.344273,265600
2012-06-05,48.91,49.68,48.77,49.669998,41.477894,326100
2012-06-06,49.77,51.049999,49.77,50.790001,42.413162,307900
2012-06-07,51.59,51.599998,50.77,50.790001,42.413162,354600
2012-06-08,50.400002,51.040001,50.23,50.669998,42.312954,327800
2012-06-11,51.099998,51.299999,49.900002,49.91,41.678303,324900
2012-06-12,49.970001,50.419998,49.709999,50.130001,41.862019,287600
2012-06-13,50.220001,50.330002,49.880001,49.990002,41.745106,293600
2012-06-14,50.16,50.549999,49.860001,50.119999,41.853672,229900
2012-06-15,50.279999,50.380001,49.970001,50.060001,41.803566,396400
2012-06-18,49.689999,50.049999,49.549999,50.040001,41.786869,352800
2012-06-19,49.98,50.810001,49.939999,50.419998,42.104187,401900
2012-06-20,50.279999,50.639999,49.959999,50.16,41.88707,365900
2012-06-21,49.970001,50.380001,49.330002,49.369999,41.227356,265500
2012-06-22,49.509998,49.860001,49.25,49.25,41.127155,1009100
2012-06-25,48.790001,48.959999,48.209999,48.290001,40.3255,178700
2012-06-26,48.32,48.419998,47.880001,48.240002,40.283741,185100
2012-06-27,48.439999,49.080002,48.439999,48.549999,40.542618,159000
2012-06-28,48.080002,48.650002,47.849998,48.650002,40.79417,272700
2012-06-29,49.450001,49.75,49.25,49.52,41.523678,442600
2012-07-02,49.549999,49.73,49.220001,49.630001,41.615902,290900
2012-07-03,49.599998,49.919998,49.27,49.919998,41.859085,185600
2012-07-05,49.610001,49.66,48.580002,48.610001,40.760624,534700
2012-07-06,48.23,48.349998,47.75,48.060001,40.299442,369100
2012-07-09,47.959999,48.049999,46.990002,47.080002,39.47768,414900
2012-07-10,47.009998,47.639999,46.889999,47.27,39.637009,325400
2012-07-11,47.110001,47.27,46.43,46.810001,39.251282,317300
2012-07-12,46.549999,46.549999,45.860001,46.16,38.706238,279100
2012-07-13,46.310001,47.419998,46.310001,47.360001,39.712486,308200
2012-07-16,47.080002,47.139999,45.939999,45.990002,38.56369,161100
2012-07-17,46.119999,46.119999,45.299999,45.59,38.228287,440600
2012-07-18,45.450001,46.75,45.419998,46.599998,39.075184,389100
