Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,134.229996,134.699997,130.429993,130.880005,99.953392,666700
2012-02-22,129.639999,131.949997,129.619995,129.869995,99.18206,567000
2012-02-23,129.809998,130.75,129.649994,130.059998,99.327164,820300
2012-02-24,131.110001,133.479996,130.429993,133,101.572472,977100
2012-02-27,132.289993,132.960007,131.100006,132.630005,101.289886,444700
2012-02-28,133.009995,133.270004,130.729996,130.960007,100.014511,762200
2012-02-29,131.050003,131.940002,129.509995,129.669998,99.029327,1269100
2012-03-01,129.270004,131.259995,129.270004,131.089996,100.1138,658300
2012-03-02,131.009995,132.460007,130.660004,132.220001,100.976761,560400
2012-03-05,132.089996,135.169998,131.770004,134.899994,103.023483,620300
2012-03-06,133.820007,135.160004,133.270004,133.550003,101.992516,816000
2012-03-07,133.850006,134.669998,132.389999,134.559998,102.763817,654100
2012-03-08,134.990005,135.130005,133.389999,134,102.336151,751000
2012-03-09,134.759995,137.979996,134.699997,137.800003,105.238251,1338200
2012-03-12,137.789993,139.600006,137.679993,138.759995,105.971405,1367900
2012-03-13,139.789993,140.610001,138.490005,140.389999,107.216232,998100
2012-03-14,140.110001,140.570007,137.720001,138.820007,106.017204,694000
2012-03-15,139.160004,139.160004,136.75,137.410004,104.940369,669200
2012-03-16,137.380005,138.520004,137.369995,138.479996,105.757545,819100
2012-03-19,138.380005,140.089996,137.470001,139.389999,106.452522,626100
2012-03-20,138.830002,139.600006,138.25,138.490005,105.765175,628200
2012-03-21,138.589996,138.589996,136.699997,137.270004,104.833488,721400
2012-03-22,136.229996,136.229996,134.229996,135.539993,103.512268,599800
2012-03-23,135.449997,138.169998,135.279999,137.089996,104.696007,805700
2012-03-26,138.320007,139.190002,138.059998,138.889999,106.070663,455400
2012-03-27,138.970001,140.270004,138.75,139.199997,106.307434,575900
2012-03-28,138.529999,138.529999,136.479996,138,106.130531,514400
2012-03-29,136.580002,138.940002,136.580002,138.660004,106.638123,511200
2012-03-30,139.160004,141.690002,139.119995,141.350006,108.706894,1037600
2012-04-02,141.360001,141.660004,140.25,141.429993,108.768387,551700
2012-04-03,141.190002,142,140.619995,141.570007,108.876083,498700
2012-04-04,140.759995,140.839996,139.399994,139.979996,107.653252,408000
2012-04-05,139.410004,140.300003,139.050003,139.720001,107.4533,284900
2012-04-09,138.139999,139.589996,137.320007,138.940002,106.853462,417900
2012-04-10,139.130005,139.429993,135.729996,136.389999,104.892303,820300
2012-04-11,137.789993,138.279999,136.869995,137.339996,105.622932,494900
2012-04-12,137.690002,139.880005,137.220001,139.660004,107.407143,602400
2012-04-13,138.720001,141.399994,138.070007,140.149994,107.784012,689500
2012-04-16,141.210007,143.199997,140.619995,142.100006,109.283707,726200
2012-04-17,142.619995,142.919998,140.979996,142.320007,109.452896,638200
2012-04-18,141.600006,142.699997,141.220001,142.130005,109.306755,372400
2012-04-19,142.160004,143.210007,141.809998,142.479996,109.575912,488000
2012-04-20,142.779999,145.25,142.639999,144.830002,111.383217,747000
2012-04-23,143.309998,144.419998,141.619995,143.059998,110.02198,712700
2012-04-24,141.75,145.190002,141.470001,144.539993,111.160179,615100
2012-04-25,144.240005,145.820007,144.240005,145.639999,112.006134,830200
2012-04-26,143.889999,146.089996,142.949997,145.720001,112.067688,1081500
2012-04-27,145.410004,146.589996,145.039993,146.059998,112.329193,618500
2012-04-30,145.300003,146.059998,144.360001,145.399994,111.821564,683900
2012-05-01,145.660004,148.619995,145.179993,147.559998,113.48275,736400
2012-05-02,146.75,147.779999,145.770004,147.070007,113.105942,564200
2012-05-03,147.259995,147.880005,145.350006,145.419998,111.836937,885500
2012-05-04,144.509995,146.460007,144.440002,145.429993,111.844658,831700
2012-05-07,145.320007,148.220001,145.029999,147.809998,113.674995,569000
2012-05-08,147.089996,147.710007,146.520004,147.339996,113.313538,550200
2012-05-09,146.300003,147.639999,145.520004,146.529999,112.690582,624700
2012-05-10,147.630005,147.830002,145.460007,146.929993,112.998238,482100
2012-05-11,146.380005,147.330002,145.009995,146.899994,112.975143,559300
2012-05-14,146.059998,146.440002,143.630005,143.699997,110.514175,888400
2012-05-15,144.240005,145.149994,143.5,143.850006,110.629532,658900
2012-05-16,144.419998,144.580002,141.220001,141.910004,109.137543,577400
2012-05-17,141.880005,141.880005,138.039993,138.039993,106.161293,572400
2012-05-18,138.350006,139.979996,136.380005,136.919998,105.299927,702900
2012-05-21,136.949997,140.509995,136.839996,140.110001,107.753273,589300
2012-05-22,140.100006,142.130005,139.880005,141.160004,108.56073,837200
2012-05-23,140.389999,141.289993,138.990005,141.100006,108.514656,477000
2012-05-24,139.160004,142.009995,139.160004,141.139999,108.545372,537800
2012-05-25,141.740005,141.990005,139.350006,139.839996,107.545601,719500
2012-05-29,140.130005,142.080002,140.130005,142.029999,109.229858,419700
2012-05-30,140.710007,140.710007,138.380005,138.470001,106.491982,569600
2012-05-31,138.699997,141.039993,137.429993,139.75,107.476372,849500
2012-06-01,137.259995,138.419998,135.660004,137.009995,105.369141,1106300
2012-06-04,136.600006,137.199997,134.5,135.380005,104.115616,813900
2012-06-05,134.880005,139.300003,134.589996,138.589996,106.584282,905100
2012-06-06,140.149994,141.350006,138.460007,141.179993,108.576134,721000
2012-06-07,149.389999,149.389999,139.669998,140.149994,107.784012,635800
2012-06-08,139.589996,142.009995,139.589996,141.660004,108.945328,597300
2012-06-11,142.729996,142.729996,138.330002,138.470001,106.491982,518300
2012-06-12,138.990005,139.270004,136.839996,139.190002,107.045723,679100
2012-06-13,136.860001,139.899994,136.860001,138.789993,106.738091,573800
2012-06-14,138.380005,141.259995,138.380005,140.509995,108.06086,664500
2012-06-15,140.789993,140.839996,139.520004,140.699997,108.20697,642500
2012-06-18,140.630005,143.130005,139.779999,141.520004,108.837631,801800
2012-06-19,141.300003,142.889999,140.610001,141.850006,109.091423,808200
2012-06-20,142.139999,142.389999,140.089996,141.039993,108.46846,583000
2012-06-21,140.639999,141.320007,138.160004,138.259995,106.33046,619900
2012-06-22,138.490005,139.360001,136.279999,137.360001,105.638321,771700
2012-06-25,136.910004,137.559998,136.070007,137.070007,105.415291,648200
2012-06-26,137.449997,138.639999,137.050003,137.389999,105.661415,482100
2012-06-27,137.320007,137.479996,136.259995,136.720001,105.893761,453800
2012-06-28,136.149994,138.130005,135,138.009995,106.892891,293600
2012-06-29,140.639999,141.679993,139.940002,141.479996,109.580505,646500
2012-07-02,141.380005,143.509995,141.199997,143.360001,111.036636,630400
2012-07-03,143.429993,144.639999,142.520004,144.050003,111.571083,410100
2012-07-05,143.220001,144.259995,143.009995,143.529999,111.168312,395400
2012-07-06,146.210007,146.210007,142.190002,144.589996,111.989326,479300
2012-07-09,143.630005,145.059998,143.630005,144.649994,112.035767,452100
2012-07-10,145.020004,145.570007,142.050003,142.740005,110.556435,401700
2012-07-11,142.619995,143.639999,141.710007,143.220001,110.928185,587800
2012-07-12,142.429993,147,142.139999,146.300003,113.313751,1085600
2012-07-13,146.479996,149.149994,146.259995,149.050003,115.443718,784400
2012-07-16,148.130005,149.869995,148.130005,149.699997,115.947159,502500
2012-07-17,151.100006,151.100006,148.679993,151,116.954033,588100
2012-07-18,150.690002,151.229996,149.449997,150.5,116.56678,464800
2012-07-19,149.449997,150.679993,147.669998,149.300003,115.637344,496300
2012-07-20,148.550003,149.289993,147.820007,148.070007,114.684685,489700
2012-07-23,145.050003,147.940002,145.050003,146.970001,113.832672,720800
2012-07-24,147.139999,147.960007,144.839996,145.809998,112.93425,635500
2012-07-25,146.619995,146.970001,144.910004,145.320007,112.554688,787600
2012-07-26,142.5,146.389999,142.5,144.580002,111.98159,880400
2012-07-27,145.089996,146.759995,145.089996,145.509995,112.701866,379700
2012-07-30,145.389999,146.770004,145.029999,146.179993,113.220818,408500
2012-07-31,145.639999,147.419998,145.479996,147.089996,113.925621,799400
2012-08-01,147.679993,148.940002,144.350006,144.449997,111.880875,1051000
2012-08-02,143.470001,144.919998,143.440002,144.860001,112.198433,546600
2012-08-03,145.619995,146.399994,144.300003,144.720001,112.089989,535200
2012-08-06,144.75,145.199997,143.360001,143.429993,111.090851,515100
2012-08-07,144.169998,144.169998,141.320007,141.690002,109.743164,556500
2012-08-08,141.429993,141.429993,139.059998,139.699997,108.201851,636200
2012-08-09,140.080002,140.550003,138.75,139.389999,107.961746,403800
2012-08-10,139.270004,140.460007,139.210007,140.339996,108.697548,308500
2012-08-13,139.880005,140.639999,138.729996,139.179993,107.799118,397000
2012-08-14,139.320007,139.630005,137.880005,138.559998,107.318886,423800
2012-08-15,138.169998,139.869995,138.089996,139.839996,108.310295,430400
2012-08-16,139.869995,140.880005,138.639999,140.779999,109.038361,536500
2012-08-17,140.300003,141.779999,140.270004,141.759995,109.797401,758600
2012-08-20,141.399994,141.869995,140.75,141.520004,109.611511,674800
2012-08-21,141.699997,142,141.130005,141.550003,109.63475,422400
2012-08-22,141.550003,143.570007,140.729996,143.300003,110.990181,852000
2012-08-23,142.979996,144.710007,142.020004,143.740005,111.330948,607000
2012-08-24,143.160004,144.679993,142.559998,144.179993,111.671761,351700
2012-08-27,144.169998,144.529999,142.940002,143.770004,111.354179,378900
2012-08-28,143.470001,144.309998,142.610001,143.559998,111.191566,340700
2012-08-29,143.490005,143.860001,142.789993,142.919998,110.695824,357700
2012-08-30,142.220001,142.710007,141.410004,141.779999,109.812881,365400
2012-08-31,142.139999,142.309998,140.619995,141.520004,109.611511,608400
2012-09-04,141.039993,142.570007,140.320007,142.539993,110.401505,506300
2012-09-05,142.710007,143.139999,141.759995,142.580002,110.43248,355600
2012-09-06,143.570007,143.899994,142.850006,143.479996,111.12957,471000
2012-09-07,144,144.919998,143.809998,144.360001,111.81115,340100
2012-09-10,143.270004,144.080002,141.220001,141.25,109.40239,1000800
2012-09-11,142.570007,142.570007,140.529999,140.949997,109.169998,443500
2012-09-12,140.919998,141.279999,140.139999,140.410004,108.751778,488800
2012-09-13,140.649994,141.770004,139.889999,141.589996,109.665718,995900
2012-09-14,142.300003,143.179993,141.080002,141.330002,109.46434,604900
2012-09-17,140.860001,142.380005,140.820007,141.300003,109.441101,547200
2012-09-18,141.429993,141.970001,140.110001,140.529999,108.844734,570000
2012-09-19,139.860001,142.100006,139.860001,141.460007,109.565048,933900
2012-09-20,140.539993,140.889999,138.369995,138.529999,107.295631,1076600
2012-09-21,139.220001,139.339996,138.259995,138.809998,107.512497,950400
2012-09-24,137.639999,139.389999,137.539993,137.770004,106.707008,609100
2012-09-25,138.509995,138.619995,135.380005,135.449997,104.910118,726100
2012-09-26,134.399994,136.550003,134.029999,135.360001,105.596588,434800
2012-09-27,135.330002,137.880005,135.300003,136.610001,106.57177,594800
2012-09-28,135.830002,136.690002,135.369995,135.990005,106.088089,627600
2012-10-01,136.419998,136.539993,133.5,135.419998,105.643394,738300
2012-10-02,135.919998,136.710007,135.070007,136.630005,106.587349,560200
2012-10-03,136.800003,137.669998,136.380005,136.699997,106.641968,542800
2012-10-04,137.089996,137.660004,135.779999,136.279999,106.314308,803600
2012-10-05,136.470001,136.860001,135.869995,136.210007,106.259697,413500
2012-10-08,135.75,136.089996,134.429993,134.740005,105.112946,328200
2012-10-09,134.990005,135.369995,133.509995,133.669998,104.278206,579300
2012-10-10,133.080002,134.729996,132.929993,134.720001,105.097351,930500
2012-10-11,134.759995,135.5,133.300003,133.410004,104.075386,500800
2012-10-12,133.740005,134.690002,132.169998,132.289993,103.20163,733600
2012-10-15,132.720001,133.289993,131.740005,133.110001,103.841331,743200
2012-10-16,133.75,134.190002,132.990005,133.289993,103.981743,816900
2012-10-17,133.589996,133.979996,132.809998,133.479996,104.129982,674500
2012-10-18,133.470001,136.240005,133.470001,136.160004,106.220703,394500
2012-10-19,135.649994,138.520004,135.649994,136.910004,106.805786,949400
2012-10-22,136.080002,136.399994,134.080002,135.039993,105.34697,459600
2012-10-23,133.960007,135.100006,133.119995,134.050003,104.574654,369100
2012-10-24,134.639999,135.270004,133.240005,134.080002,104.598045,370200
2012-10-25,132,135,132,133.919998,104.473213,868800
2012-10-26,133.639999,133.830002,132.410004,133.070007,103.810135,758900
2012-10-31,133.899994,135.949997,133.539993,135.559998,105.75264,781100
