Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,119.620003,120.209999,119.199997,119.970001,113.91362,421200
2012-02-22,119.800003,121.209999,119.800003,120.230003,114.160515,365600
2012-02-23,120.25,121.720001,119.879997,121.629997,115.48983,787700
2012-02-24,121.839996,122.110001,120.839996,121.879997,115.727219,486900
2012-02-27,120.870003,122.529999,120.279999,122.080002,115.917107,391700
2012-02-28,122.220001,122.220001,120.849998,121.510002,115.375885,404900
2012-02-29,121.809998,122.440002,120.57,121.360001,115.233452,384100
2012-03-01,121.400002,122.440002,121.300003,121.779999,115.63224,456500
2012-03-02,121.849998,122.07,120.07,120.699997,114.606789,540100
2012-03-05,120.800003,121.959999,120.07,121.599998,115.461342,595000
2012-03-06,120.379997,121.169998,119.269997,120.050003,113.989601,544000
2012-03-07,120.349998,121.760002,119.919998,121.150002,115.03405,1406000
2012-03-08,121.739998,123.459999,121.739998,122.290001,116.116508,471000
2012-03-09,122.589996,123.449997,122,122.900002,116.695709,461500
2012-03-12,122.879997,123.419998,122.279999,122.860001,116.657745,283800
2012-03-13,123.139999,124.599998,122.559998,124.410004,118.129478,508500
2012-03-14,124.080002,124.480003,123.25,123.940002,117.683212,287300
2012-03-15,124.150002,126.300003,123.339996,126.300003,119.92408,754500
2012-03-16,126.269997,126.559998,124.660004,124.870003,118.566277,596100
2012-03-19,124.900002,124.959999,123.779999,124.610001,118.319397,512800
2012-03-20,123.949997,125.360001,123.760002,124.779999,118.480797,596100
2012-03-21,124.900002,125.940002,124.900002,125.459999,119.126488,365200
2012-03-22,124.559998,126.419998,124.32,125.739998,119.392349,358700
2012-03-23,125.389999,125.980003,124.349998,125.980003,119.620239,380600
2012-03-26,126.150002,127.089996,125.720001,126.239998,119.867081,394500
2012-03-27,126.43,126.43,125.019997,125.43,119.097992,366500
2012-03-28,124.93,125.059998,123.639999,124.629997,118.338387,412600
2012-03-29,124.809998,126.980003,124.809998,125.940002,119.582253,696900
2012-03-30,127.040001,127.550003,125.949997,125.959999,119.601234,791600
2012-04-02,125.620003,127.709999,125.459999,126.57,120.18045,745800
2012-04-03,126.800003,127.339996,126.129997,127.190002,120.769142,554600
2012-04-04,126.18,127.019997,125.440002,126.599998,120.208931,540300
2012-04-05,126.410004,126.82,126.059998,126.410004,120.028519,342200
2012-04-09,125.029999,126.830002,124.620003,126.199997,119.829117,1382200
2012-04-10,126.239998,126.300003,122.779999,123.150002,116.933083,583400
2012-04-11,124.169998,124.169998,123.279999,123.57,117.331894,453800
2012-04-12,123.730003,125.449997,123.709999,125.040001,118.727669,381800
2012-04-13,125.139999,125.279999,123.57,124.32,118.044029,467500
