Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,39.43,39.860001,39.209999,39.34,38.173763,213200
2012-02-22,39.279999,39.630001,38.799999,39.23,38.067036,262900
2012-02-23,39.150002,39.650002,38.619999,39.599998,38.426056,201700
2012-02-24,39.619999,40.25,39.330002,40.209999,39.017975,258200
2012-02-27,39.650002,40.200001,38.650002,39.830002,38.649261,366400
2012-02-28,39.73,40.389999,39.619999,39.959999,38.775398,292700
2012-02-29,40.02,40.52,39.349998,39.470001,38.299931,413300
2012-03-01,39.810001,40.139999,39.59,39.759998,38.581318,258000
2012-03-02,39.610001,40,38.580002,38.66,37.513935,304500
2012-03-05,38.459999,38.810001,38.16,38.470001,37.329571,245300
2012-03-06,38.060001,38.27,36.849998,37.119999,36.019585,398000
2012-03-07,37.41,37.709999,37.330002,37.470001,36.359215,279200
2012-03-08,37.880001,38.32,37.549999,38.09,36.960827,292600
2012-03-09,38.02,38.950001,37.959999,38.599998,37.455715,203800
2012-03-12,38.610001,39.040001,38.41,38.720001,37.572155,462700
2012-03-13,39.110001,39.75,38.669998,39.709999,38.582615,839600
2012-03-14,39.639999,39.950001,39.119999,39.369999,38.252277,164900
2012-03-15,39.490002,39.970001,39.110001,39.919998,38.786674,160300
2012-03-16,40,40,39.5,39.540001,38.417454,273500
2012-03-19,39.560001,40.470001,39.48,40,38.864399,209800
2012-03-20,39.549999,39.799999,39.040001,39.279999,38.164833,167800
2012-03-21,39.5,39.619999,38.869999,39.009998,37.902504,177100
2012-03-22,38.619999,38.740002,37.889999,38.450001,37.358402,144700
2012-03-23,38.5,38.93,38.150002,38.849998,37.74704,140200
2012-03-26,39.439999,39.82,39.200001,39.77,38.640926,235900
2012-03-27,39.77,40.040001,39.740002,39.75,38.621502,210300
2012-03-28,39.860001,39.919998,38.439999,38.689999,37.591599,404500
2012-03-29,38.200001,38.669998,37.669998,38.52,37.426422,525700
2012-03-30,38.98,38.990002,37.91,37.91,36.833733,387500
2012-04-02,37.91,38.389999,37.189999,38.34,37.251518,441200
2012-04-03,38.34,38.34,37.220001,37.490002,36.425663,284600
2012-04-04,37,37.09,36.130001,36.349998,35.318024,391600
2012-04-05,36.150002,36.77,36.040001,36.290001,35.259727,217400
2012-04-09,35.369999,35.599998,34.82,35.18,34.181248,409300
2012-04-10,35,35.099998,33.73,33.880001,32.918144,408900
2012-04-11,34.389999,35.290001,34.310001,35.220001,34.220112,466100
2012-04-12,35.139999,35.75,34.939999,35.290001,34.288105,427800
2012-04-13,35.040001,35.040001,34.400002,34.450001,33.471962,217000
2012-04-16,34.630001,35.43,34.080002,35.049999,34.054928,235600
2012-04-17,35.459999,35.990002,35.310001,35.740002,34.725338,212900
2012-04-18,35.41,35.59,35.040001,35.32,34.317261,312600
2012-04-19,35.330002,35.689999,34.669998,35.02,34.02578,333000
2012-04-20,35.450001,35.52,35.09,35.18,34.181248,211800
2012-04-23,34.43,34.68,33.799999,34.400002,33.423378,188400
2012-04-24,34.529999,34.599998,34.130001,34.509998,33.530262,249600
2012-04-25,34.970001,35.360001,34.689999,34.939999,33.948055,177900
2012-04-26,34.759998,35.25,34.540001,34.93,33.938347,302700
2012-04-27,34.950001,35.25,34.48,34.880001,33.889759,638500
2012-04-30,34.84,35.049999,34.560001,34.779999,33.792603,321000
2012-05-01,34.779999,36.259998,34.310001,35.099998,34.103519,557500
2012-05-02,34.700001,35.650002,34.5,35.59,34.579594,320400
2012-05-03,35.48,35.48,34.639999,34.779999,33.792603,352500
2012-05-04,34.470001,34.5,33.810001,33.970001,33.005589,337300
2012-05-07,33.790001,34.310001,33.599998,34.16,33.190205,259000
2012-05-08,33.849998,34.009998,33.220001,33.889999,32.927864,223300
2012-05-09,33.450001,33.599998,32.880001,33.439999,32.490646,413800
2012-05-10,33.849998,34.419998,33.25,33.799999,32.840416,566000
2012-05-11,33.34,34.919998,33.209999,34.34,33.365078,464800
