Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,45.812374,46.39341,45.436935,45.526325,34.285633,2513900
2012-02-22,45.454815,45.517387,44.668182,44.802269,33.740353,2312100
2012-02-23,45.249218,45.249218,44.328503,44.51622,33.524937,3359800
2012-02-24,44.712879,44.864841,43.756405,43.97094,33.114288,3647400
2012-02-27,43.953064,44.498341,43.372028,43.908367,33.067162,2731400
2012-02-28,44.033512,45.731922,44.033512,45.633595,34.366417,2534200
2012-02-29,45.624657,46.116302,45.222401,45.57996,34.326035,2683400
2012-03-01,45.758739,45.767681,44.802269,44.820145,33.753815,2104700
2012-03-02,44.748634,44.936352,44.301685,44.480465,33.498009,1460200
2012-03-05,44.891659,45.615719,44.739697,45.410118,34.198109,2160600
2012-03-06,44.712879,44.855904,44.140781,44.274868,33.34317,1900400
2012-03-07,44.712879,45.356487,44.623489,45.213463,34.050022,1748700
2012-03-08,45.24028,46.017971,45.124073,45.937523,34.595314,1550500
2012-03-09,46.098423,46.196751,45.803436,46.000095,34.642433,1328300
2012-03-12,45.991154,46.384472,45.830254,46.071606,34.696278,1367000
2012-03-13,46.071606,47.081715,46.062668,47.063835,35.44352,1633000
2012-03-14,47.001263,47.555481,46.750969,46.93869,35.349277,2433100
2012-03-15,46.902931,47.439274,46.652641,47.403519,35.699341,1565000
2012-03-16,47.45715,47.528664,46.831421,46.93869,35.349277,2262100
2012-03-19,46.974445,47.162163,46.23251,46.965508,35.369461,1908100
2012-03-20,46.590069,47.090652,46.527496,47.045956,35.430061,1460300
2012-03-21,47.171104,47.376701,46.697334,46.777786,35.228111,1442200
2012-03-22,46.527496,46.742031,45.892826,46.330837,34.891506,2885800
2012-03-23,45.57996,45.776619,44.543037,45.517387,34.278908,5042100
2012-03-26,46.160995,46.616886,45.740864,46.429165,34.965557,2260300
2012-03-27,46.312958,46.429165,45.32967,45.427998,34.211582,3182500
2012-03-28,45.463753,45.803436,44.766514,44.882717,33.800941,2748100
2012-03-29,44.838024,45.445877,44.400013,45.320728,34.130802,2747700
2012-03-30,45.624657,45.857071,45.159828,45.731922,34.440479,3208100
2012-04-02,45.079376,46.169933,44.829086,45.821316,34.507793,3025500
2012-04-03,45.830254,45.973278,45.347546,45.463753,34.238514,2144300
2012-04-04,45.016804,45.043621,44.569855,44.793327,33.73362,2984200
2012-04-05,44.417892,44.748634,44.069271,44.695,33.950916,2351200
2012-04-09,44.069271,44.230171,43.63126,44.051392,33.462013,1929400
2012-04-10,44.060329,44.319561,43.345211,43.586563,33.108913,2654200
2012-04-11,44.051392,44.855904,43.738525,44.560917,33.849049,2190700
2012-04-12,44.596672,44.703938,44.212296,44.507282,33.808315,2119900
2012-04-13,44.435768,45.15089,44.355316,44.945293,34.141033,1920400
2012-04-16,45.141949,45.356487,44.319561,44.882717,34.093502,1888000
2012-04-17,45.016804,45.016804,44.310623,44.525158,33.821896,2803700
2012-04-18,44.480465,45.070438,44.33744,44.900597,34.107086,1922800
2012-04-19,44.936352,45.177708,44.185478,44.435768,33.753986,1913500
2012-04-20,44.507282,44.989986,44.435768,44.632427,33.903374,1799600
2012-04-23,44.44471,45.088318,43.756405,44.650307,33.916958,2580300
2012-04-24,44.712879,45.40118,44.203354,45.043621,34.215721,2758200
2012-04-25,45.088318,45.588902,44.596672,45.410118,34.494114,2798100
2012-04-26,45.356487,45.749802,45.141949,45.463753,34.534863,1546700
2012-04-27,45.50845,45.50845,44.641365,45.088318,34.249668,2658300
2012-04-30,44.989986,45.186646,44.641365,44.766514,34.005238,1449800
2012-05-01,45.320728,46.348717,45.141949,45.928581,34.887947,3326400
2012-05-02,45.812374,46.107361,45.276035,45.571022,34.616341,2610000
2012-05-03,45.651474,45.651474,45.052559,45.141949,34.290409,1517100
2012-05-04,45.061501,45.588902,44.695,45.249218,34.371906,2575400
2012-05-07,45.025742,45.356487,44.829086,45.088318,34.249668,1699100
2012-05-08,44.918476,44.918476,44.346378,44.829086,34.052765,2625900
2012-05-09,44.408951,45.133011,44.400013,44.855904,34.073135,1869300
2012-05-10,45.231339,45.660412,44.998924,45.49057,34.555229,1760800
