Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,51.353046,51.523296,51.039425,51.218639,37.211414,6530700
2012-02-22,51.120071,51.460575,50.940861,51.173836,37.178871,3375700
2012-02-23,51.406811,51.648746,51.236561,51.648746,37.523891,3233600
2012-02-24,51.469536,51.836918,51.469536,51.532257,37.439266,4893300
2012-02-27,49.19355,49.507168,49.175629,49.327957,37.439266,3323200
2012-02-28,49.23835,49.578854,49.094982,49.516129,37.582085,3315600
2012-02-29,49.166668,49.3638,48.817204,48.844086,37.072014,3194200
2012-03-01,48.808243,49.023296,48.781361,48.89785,37.112823,1881700
2012-03-02,48.243729,48.557346,48.172043,48.405018,36.738766,2507900
2012-03-05,48.844086,48.978493,48.709679,48.736561,36.990406,2409600
2012-03-06,48.189964,48.279572,47.679211,47.768818,36.255898,3621000
2012-03-07,47.741936,48.234768,47.715054,47.921146,36.371513,2621000
2012-03-08,48.297489,48.646954,48.1362,48.503586,36.813576,2188600
2012-03-09,48.700718,48.862007,48.629032,48.7724,37.017605,1777600
2012-03-12,48.933693,49.086021,48.808243,48.996414,37.187634,1701200
2012-03-13,48.969536,49.220428,48.906811,49.121864,37.282841,1937100
2012-03-14,48.969536,49.086021,48.503586,48.629032,36.908791,2505000
2012-03-15,48.646954,48.915771,48.467743,48.664875,36.936001,2758900
2012-03-16,48.844086,49.121864,48.799282,49.094982,37.262436,2635700
2012-03-19,49.166668,49.919353,49.121864,49.775986,37.779308,3826900
2012-03-20,49.551971,49.847672,49.498207,49.695339,37.718105,7870000
2012-03-21,49.605736,49.740143,49.408604,49.587814,37.636497,3146000
2012-03-22,49.19355,49.623657,49.19355,49.507168,37.575283,2743200
2012-03-23,49.354839,49.560932,49.274193,49.516129,37.582085,2386100
2012-03-26,49.731182,49.892471,49.641579,49.874554,37.854122,2039200
2012-03-27,49.525089,49.686378,49.408604,49.632618,37.670502,2488900
2012-03-28,49.811829,49.820789,49.390682,49.632618,37.670502,1956300
2012-03-29,49.050179,49.444443,49.014336,49.444443,37.527672,2172500
2012-03-30,49.516129,49.749104,49.283154,49.650539,37.684097,2752900
2012-04-02,49.919353,50.600357,49.838711,50.448029,38.289387,2317400
2012-04-03,50.46595,50.510754,49.982079,50.098568,38.024151,2465100
2012-04-04,49.471325,49.632618,49.103943,49.354839,37.459667,3955500
2012-04-05,49.130825,49.283154,48.978493,49.139786,37.296448,1642700
2012-04-09,49.157707,49.202511,48.835125,49.032257,37.214832,1331900
2012-04-10,49.032257,49.19355,48.60215,48.611111,36.895187,3939700
2012-04-11,48.566307,48.960575,48.548386,48.718639,36.976803,5087100
2012-04-12,48.853046,49.310036,48.844086,49.283154,37.405262,3215600
2012-04-13,48.664875,48.844086,48.440861,48.682796,36.949596,3931600
2012-04-16,48.89785,49.489246,48.808243,49.462364,37.541283,5954300
2012-04-17,49.426525,49.991039,49.399643,49.82975,37.820118,3665600
2012-04-18,49.372761,49.910393,49.372761,49.686378,37.711304,2892200
2012-04-19,49.587814,49.955196,49.453403,49.7043,37.724907,3742600
2012-04-20,50.430107,50.663082,50.322582,50.519714,38.343788,2694100
2012-04-23,49.82975,50,49.498207,49.838711,37.826923,2241400
2012-04-24,49.121864,49.381721,48.987453,49.112904,37.276043,2953200
2012-04-25,48.915771,49.336918,48.790321,49.148746,37.303246,2556500
2012-04-26,49.220428,49.462364,49.103943,49.381721,37.480072,1794700
2012-04-27,49.444443,49.587814,49.274193,49.301075,37.418861,1772600
2012-04-30,49.578854,49.605736,49.283154,49.435482,37.520878,1327000
2012-05-01,49.53405,49.767025,49.327957,49.480286,37.554882,1687600
2012-05-02,49.014336,49.041218,48.655914,48.888889,37.106022,3386900
2012-05-03,48.736561,48.799282,48.458782,48.629032,36.908791,2564200
2012-05-04,48.853046,48.969536,48.351254,48.476704,36.793179,2725700
2012-05-07,48.485664,48.826164,48.4319,48.718639,36.976803,1769900
2012-05-08,48.413979,48.494625,48.109318,48.360214,36.704765,2955100
2012-05-09,47.491039,47.885303,47.401432,47.607529,36.133484,2626200
2012-05-10,47.491039,47.715054,47.356632,47.508961,36.058674,2371200
2012-05-11,47.526882,48.019714,47.508961,47.589607,36.119881,1395000
2012-05-14,47.2043,47.419353,47.168457,47.177418,35.807034,2394300
2012-05-15,46.917564,47.141579,46.801075,46.854839,35.562202,1828000
2012-05-16,46.666668,46.944443,46.532257,46.684589,35.432991,2135100
2012-05-17,46.765232,46.818996,46.2276,46.236561,35.092937,1623200
2012-05-18,46.5681,46.586021,46.10215,46.344086,35.174549,2153000
2012-05-21,46.344086,46.639786,46.236561,46.603943,35.371777,1568500
2012-05-22,46.845879,47.186378,46.5681,46.801075,35.521393,1695600
2012-05-23,46.621864,46.666668,45.878136,46.218639,35.079334,1960800
2012-05-24,46.335125,46.630825,46.111111,46.353046,35.181347,1616000
2012-05-25,46.514336,46.827957,46.442654,46.559139,35.337769,992500
2012-05-29,47.016129,47.150539,46.675629,46.827957,35.541798,1480300
2012-05-30,47.03405,47.123657,46.577061,46.594982,35.364971,2598100
2012-05-31,46.8638,46.899643,46.406811,46.621864,35.385376,1844900
2012-06-01,46.335125,46.532257,46.012547,46.442654,35.249355,2048400
2012-06-04,46.263439,46.460575,46.093189,46.353046,35.181347,2017200
2012-06-05,46.093189,46.2276,46.030464,46.129032,35.011326,1762900
2012-06-06,46.290321,46.962364,46.254478,46.962364,35.64381,1857100
2012-06-07,47.123657,47.141579,46.69355,46.756271,35.487392,2092600
2012-06-08,46.675629,47.060932,46.532257,47.016129,35.68462,1861200
2012-06-11,47.132618,47.150539,46.5681,46.612904,35.378578,1968100
2012-06-12,47.195339,47.491039,46.944443,47.419353,35.990658,1723100
2012-06-13,47.777779,48.279572,47.679211,47.939068,36.385117,2534100
2012-06-14,48.010754,48.163082,47.804661,48.019714,36.446323,2066000
2012-06-15,47.96595,48.189964,47.912186,48.100357,36.50753,2009900
2012-06-18,48.288532,48.60215,48.207886,48.396057,36.73196,1575600
2012-06-19,49.274193,49.632618,49.202511,49.381721,37.480072,2313100
2012-06-20,49.318996,49.686378,49.157707,49.426525,37.514072,2324500
2012-06-21,49.345879,49.525089,48.862007,48.915771,37.126419,1284000
2012-06-22,49.399643,49.444443,49.023296,49.175629,37.323654,1424700
2012-06-25,48.566307,48.575268,48.279572,48.512547,36.820381,1250500
2012-06-26,48.593189,48.888889,48.467743,48.709679,36.970005,1202900
2012-06-27,49.032257,49.318996,48.89785,49.112904,37.276043,1255000
