Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,81,83.550003,79.650002,80.849998,7.377264,354400
2012-02-22,81.75,81.75,78.150002,78.900002,7.199334,254200
2012-02-23,77.099998,80.699997,75.599998,77.849998,7.103525,466500
2012-02-24,75.599998,78.75,75.599998,78.599998,7.171959,260300
2012-02-27,78.599998,79.349998,76.650002,77.099998,7.03509,192600
2012-02-28,77.849998,84,77.25,81.900002,7.473073,613800
2012-02-29,82.199997,83.400002,79.199997,81.75,7.459385,340000
2012-03-01,81.900002,85.199997,80.699997,82.199997,7.500446,364100
2012-03-02,89.550003,91.349998,84.150002,85.199997,7.774185,1250600
2012-03-05,85.5,85.650002,81,81.150002,7.404638,278900
2012-03-06,77.699997,79.5,76.650002,77.400002,7.062464,348200
2012-03-07,78.599998,79.199997,77.400002,78,7.117212,174600
2012-03-08,79.349998,80.400002,78.300003,80.25,7.322516,247600
2012-03-09,86.849998,87,80.699997,81,7.390951,571000
2012-03-12,87,88.5,82.800003,84.150002,7.678377,634100
2012-03-13,83.699997,84,81.75,82.800003,7.555194,588200
2012-03-14,82.5,82.800003,79.5,80.25,7.322516,291800
2012-03-15,80.400002,81.300003,79.650002,80.550003,7.34989,287600
2012-03-16,80.25,80.699997,78.449997,79.349998,7.240394,252900
2012-03-19,78.75,81,78.75,79.949997,7.295142,348300
2012-03-20,79.5,81.300003,77.699997,81.300003,7.418325,372400
2012-03-21,79.800003,82.199997,79.199997,79.800003,7.281456,271900
2012-03-22,78.599998,80.099998,78.150002,79.5,7.254081,151200
2012-03-23,79.199997,80.699997,78.900002,79.5,7.254081,121300
2012-03-26,79.5,81.599998,78.75,79.949997,7.295142,267700
2012-03-27,79.5,85.5,79.5,82.5,7.52782,1133800
2012-03-28,82.199997,82.199997,78.900002,80.25,7.322516,480900
2012-03-29,79.199997,83.099998,78.150002,82.800003,7.555194,396800
2012-03-30,82.199997,85.800003,81.900002,82.800003,7.555194,551500
2012-04-02,82.199997,88.800003,80.699997,84.599998,7.719438,894600
2012-04-03,84.449997,86.099998,80.400002,82.199997,7.500446,440300
2012-04-04,80.400002,81.900002,79.949997,80.25,7.322516,261300
2012-04-05,80.25,84.449997,79.800003,81.900002,7.473073,416800
2012-04-09,79.949997,85.5,79.800003,83.099998,7.582568,623700
2012-04-10,84.900002,93,84.150002,86.849998,7.924742,2252700
2012-04-11,91.349998,93.599998,87.900002,92.550003,8.444846,1312400
2012-04-12,94.050003,104.400002,93.449997,102.900002,9.389245,1683100
2012-04-13,100.650002,111.75,98.699997,109.949997,10.032531,1908000
2012-04-16,112.5,118.050003,104.25,107.099998,9.772479,2244700
2012-04-17,106.5,109.650002,101.25,103.050003,9.402932,1018000
2012-04-18,103.5,105.599998,99,103.650002,9.45768,770800
2012-04-19,105,108.300003,103.050003,105.75,9.649297,781500
2012-04-20,107.699997,111.900002,103.5,106.949997,9.758792,1205500
2012-04-23,106.949997,106.949997,100.5,101.550003,9.266063,749500
2012-04-24,101.25,101.550003,93,94.800003,8.65015,905800
2012-04-25,93.599998,97.199997,90.449997,96.150002,8.773333,815700
2012-04-26,94.5,99,94.5,96.150002,8.773333,447600
2012-04-27,96.150002,96.599998,91.349998,93.150002,8.499594,526300
2012-04-30,93.599998,93.75,90.75,91.5,8.349037,297400
2012-05-01,91.5,96.75,90.599998,94.949997,8.663836,603600
2012-05-02,97.5,101.699997,96.449997,99,9.033384,957800
2012-05-03,99,99.75,92.849998,95.099998,8.677524,521200
2012-05-04,98.699997,102.150002,93.75,100.5,9.170254,765100
2012-05-07,99.599998,101.550003,94.5,96,8.759645,577500
2012-05-08,94.5,94.800003,90.150002,92.099998,8.403785,635200
2012-05-09,89.25,89.550003,85.650002,87.300003,7.965803,704900
