Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,89,89.150002,87.260002,87.440002,87.440002,426400
2012-02-22,87.449997,88.57,86.910004,88.120003,88.120003,593800
2012-02-23,88.169998,88.43,87.169998,88.110001,88.110001,451200
2012-02-24,88.290001,89.25,88.019997,88.559998,88.559998,492800
2012-02-27,87.68,89.610001,87.209999,88.980003,88.980003,498800
2012-02-28,89.639999,91.089996,88.5,89.900002,89.900002,1058800
2012-02-29,89.860001,90.589996,88.589996,89.599998,89.599998,3246800
2012-03-01,89.580002,90.580002,89.300003,90.300003,90.300003,1534800
2012-03-02,90.050003,90.559998,89.220001,89.339996,89.339996,572600
2012-03-05,89.209999,89.540001,88.339996,88.919998,88.919998,523000
2012-03-06,88.169998,88.580002,87.029999,87.32,87.32,964400
2012-03-07,87.279999,88.139999,87.029999,87.879997,87.879997,888700
2012-03-08,88.470001,90,87.720001,89.860001,89.860001,824400
2012-03-09,89.760002,91.709999,89.57,90.980003,90.980003,748800
2012-03-12,90.400002,91.120003,90.139999,90.510002,90.510002,397600
2012-03-13,91.150002,92.470001,91.150002,92.269997,92.269997,450400
2012-03-14,92.139999,92.860001,91.959999,92.18,92.18,547900
2012-03-15,92.080002,93.18,91.900002,93.129997,93.129997,389400
2012-03-16,93.169998,93.419998,92.5,92.959999,92.959999,552700
2012-03-19,92.959999,93.010002,92.239998,92.580002,92.580002,466600
2012-03-20,92.040001,93.169998,91.769997,92.879997,92.879997,578200
2012-03-21,92.809998,92.879997,92.269997,92.379997,92.379997,378800
2012-03-22,91.239998,91.989998,90.230003,91.209999,91.209999,547600
2012-03-23,91.25,91.550003,90.18,90.889999,90.889999,585000
2012-03-26,91.699997,94.099998,91.699997,94.029999,94.029999,939300
2012-03-27,94.230003,94.419998,92.959999,93.110001,93.110001,510700
2012-03-28,93.300003,93.730003,92.110001,92.860001,92.860001,368700
2012-03-29,92.43,92.519997,91.339996,91.809998,91.809998,470800
2012-03-30,92.279999,92.959999,91.910004,92.660004,92.660004,519300
2012-04-02,92.690002,94.470001,92.440002,93.989998,93.989998,585400
2012-04-03,94,94.379997,93.32,93.889999,93.889999,505400
2012-04-04,92.989998,93.269997,91.559998,91.760002,91.760002,444400
2012-04-05,91.32,92.029999,91.32,91.93,91.93,376200
2012-04-09,90.370003,90.470001,89.599998,90.080002,90.080002,582200
2012-04-10,89.769997,90.360001,87.029999,87.440002,87.440002,759500
2012-04-11,88.760002,89.629997,87.949997,88.150002,88.150002,366700
2012-04-12,88.150002,89.720001,88.050003,89.279999,89.279999,428400
2012-04-13,89.059998,89.279999,87.449997,87.559998,87.559998,356200
2012-04-16,88.040001,88.279999,86.620003,86.949997,86.949997,519700
2012-04-17,87.440002,88.970001,87.440002,88.559998,88.559998,595400
2012-04-18,88.18,89.18,87.849998,88.190002,88.190002,549600
2012-04-19,88.379997,89.190002,87.400002,88.040001,88.040001,777000
2012-04-20,88.330002,89.470001,88.169998,88.75,88.75,701700
2012-04-23,86.339996,88.529999,86.339996,88.339996,88.339996,1006000
2012-04-24,79.559998,82.730003,78,81.800003,81.800003,4300400
2012-04-25,82.709999,83.470001,82.230003,83.269997,83.269997,1335000
2012-04-26,83.150002,84.599998,82.949997,84.300003,84.300003,1094800
2012-04-27,84.68,84.910004,83.360001,83.82,83.82,1238400
2012-04-30,83.419998,84.300003,83.099998,84.110001,84.110001,1069000
2012-05-01,83.940002,85.239998,83.080002,83.919998,83.919998,882300
2012-05-02,83.650002,83.910004,83.220001,83.82,83.82,1009200
2012-05-03,84,84,82.949997,83.519997,83.519997,679700
2012-05-04,83.379997,83.699997,81.959999,83.510002,83.510002,1149000
2012-05-07,83.139999,84.419998,82.910004,83.779999,83.779999,752200
2012-05-08,83.059998,84.709999,82.699997,84.5,84.5,1055900
2012-05-09,83.489998,85.029999,82.940002,84.349998,84.349998,979800
2012-05-10,84.940002,85.279999,83.93,84.290001,84.290001,468100
2012-05-11,83.860001,85.139999,83.599998,84.82,84.82,647100
2012-05-14,83.830002,84.400002,82.839996,83.839996,83.839996,710400
2012-05-15,83.849998,84.260002,83.010002,83.120003,83.120003,565800
2012-05-16,83.620003,84.790001,83.18,83.18,83.18,776700
2012-05-17,83.5,84.529999,82.43,82.519997,82.519997,1193900
2012-05-18,83.019997,83.260002,80.57,80.809998,80.809998,855600
2012-05-21,81.989998,82.82,81.349998,82.550003,82.550003,1225000
2012-05-22,82.889999,84.150002,82.220001,82.769997,82.769997,1109000
2012-05-23,82.120003,82.510002,80.540001,82.089996,82.089996,1126700
2012-05-24,82.339996,83.129997,81.639999,82.25,82.25,736200
2012-05-25,81.889999,82.989998,81.669998,82.099998,82.099998,761300
2012-05-29,82.660004,83.699997,82.32,82.470001,82.470001,950400
2012-05-30,81.75,81.760002,80.410004,80.800003,80.800003,1358800
2012-05-31,80.839996,80.889999,79.440002,79.779999,79.779999,1398500
2012-06-01,78.330002,78.610001,76.690002,77.07,77.07,1534000
2012-06-04,77.150002,77.160004,75.230003,76.150002,76.150002,1107000
2012-06-05,75.870003,77.419998,75.57,76.970001,76.970001,805600
2012-06-06,77.599998,78.830002,77.389999,78.830002,78.830002,989200
2012-06-07,79.639999,80.160004,78.239998,78.349998,78.349998,1004500
2012-06-08,77.879997,78.980003,77.550003,78.779999,78.779999,623300
2012-06-11,79.400002,79.669998,78.139999,78.260002,78.260002,800500
2012-06-12,78.400002,79.480003,78.150002,79.379997,79.379997,595900
2012-06-13,79,80.050003,79,79.5,79.5,835900
2012-06-14,79.699997,80.510002,79.220001,80.32,80.32,702300
2012-06-15,80.790001,80.839996,80.239998,80.559998,80.559998,1191100
2012-06-18,79.900002,81.550003,79.900002,81.279999,81.279999,544400
2012-06-19,81.330002,82.790001,81.330002,82.379997,82.379997,554900
2012-06-20,82.540001,82.93,81.360001,82.349998,82.349998,662700
2012-06-21,82.559998,83.110001,79.980003,80.040001,80.040001,767400
2012-06-22,80.489998,81.440002,80.400002,81.089996,81.089996,1527000
2012-06-25,80.260002,80.599998,79.300003,79.519997,79.519997,1272200
2012-06-26,79.639999,79.660004,77.449997,77.830002,77.830002,935200
2012-06-27,78.129997,78.650002,77.339996,78.139999,78.139999,1082300
2012-06-28,77.639999,78.089996,75.839996,76.889999,76.889999,702200
2012-06-29,78.230003,79.559998,78.230003,79.470001,79.470001,1171800
2012-07-02,79.470001,79.650002,78,78.5,78.5,849600
2012-07-03,78.339996,79.5,78.260002,79.43,79.43,194500
2012-07-05,79.129997,80.339996,78.940002,79.82,79.82,1040500
2012-07-06,78.639999,78.860001,76.410004,77.309998,77.309998,856100
2012-07-09,76.989998,77.379997,75.690002,75.959999,75.959999,899500
