Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,17.06599,17.146019,17.025976,17.146019,9.423934,53300
2012-02-22,17.146019,17.146019,17.015972,17.055986,9.374449,38700
2012-02-23,17.096001,17.176029,17.00597,17.106005,9.401947,51100
2012-02-24,17.176029,17.176029,16.955952,16.985962,9.335968,62500
2012-02-27,17.085997,17.085997,16.915937,16.945948,9.313974,59700
2012-02-28,16.975958,17.03598,16.935944,16.945948,9.313974,37700
2012-02-29,17.096001,17.116007,16.925941,17.045982,9.368949,47900
2012-03-01,17.03598,17.055986,16.965956,16.965956,9.324966,53000
2012-03-02,16.995966,17.116007,16.995966,17.116007,9.407441,51800
2012-03-05,17.146019,17.196035,17.136015,17.196035,9.451427,38900
2012-03-06,17.176029,17.186033,17.055986,17.106005,9.401947,72400
2012-03-07,17.186033,17.206039,17.116007,17.196035,9.451427,36600
2012-03-08,17.166025,17.196035,17.156021,17.166025,9.434932,36800
2012-03-09,17.176029,17.196035,17.116007,17.146019,9.423934,40500
2012-03-12,17.176029,17.226046,17.146019,17.166025,9.434932,70800
2012-03-13,17.196035,17.196035,17.116007,17.126011,9.412943,58800
2012-03-14,17.106005,17.136015,17.015972,17.03598,9.363457,28200
2012-03-15,17.00597,17.055986,16.895931,16.915937,9.297475,54700
2012-03-16,16.985962,17.03598,16.865919,16.865919,9.269982,32000
2012-03-19,16.945948,16.945948,16.855917,16.935944,9.308473,47200
2012-03-20,16.955952,17.116007,16.955952,17.116007,9.407441,32900
2012-03-21,17.096001,17.156021,17.055986,17.146019,9.47377,46000
2012-03-22,17.146019,17.156021,16.855917,17.116007,9.457186,64300
2012-03-23,17.146019,17.226046,17.106005,17.226046,9.517984,47900
2012-03-26,17.226046,17.226046,17.166025,17.216043,9.512459,76200
2012-03-27,17.216043,17.246054,17.176029,17.23605,9.523516,109100
2012-03-28,17.23605,17.23605,17.136015,17.186033,9.495877,72200
2012-03-29,17.166025,17.166025,17.015972,17.025976,9.407442,34500
2012-03-30,17.096001,17.106005,17.045982,17.085997,9.4406,45900
2012-04-02,17.00597,17.106005,17.00597,17.06599,9.429553,53300
2012-04-03,17.00597,17.106005,16.935944,16.955952,9.36875,56100
2012-04-04,16.975958,16.975958,16.845913,16.935944,9.357696,28500
2012-04-05,17.03598,17.06599,16.805899,16.805899,9.285845,58900
2012-04-09,16.765884,16.795895,16.685856,16.705864,9.230565,45400
2012-04-10,16.745878,17.015972,16.715868,16.925941,9.352169,133700
2012-04-11,16.895931,16.995966,16.825907,16.875923,9.324531,45000
2012-04-12,16.795895,16.895931,16.755882,16.875923,9.324531,82800
2012-04-13,16.905933,16.905933,16.755882,16.775888,9.269258,44500
2012-04-16,16.855917,16.895931,16.765884,16.805899,9.285845,46900
2012-04-17,16.865919,16.915937,16.825907,16.825907,9.296891,67400
2012-04-18,16.795895,16.865919,16.785892,16.855917,9.313478,71300
2012-04-19,16.775888,16.785892,16.72587,16.785892,9.324592,60000
2012-04-20,16.795895,16.865919,16.765884,16.855917,9.363484,46600
2012-04-23,16.795895,16.845913,16.775888,16.845913,9.357931,25900
2012-04-24,16.795895,16.865919,16.795895,16.865919,9.369047,39500
2012-04-25,16.875923,16.925941,16.805899,16.915937,9.396829,37600
2012-04-26,16.905933,16.955952,16.895931,16.945948,9.413501,70500
2012-04-27,16.905933,17.055986,16.905933,17.025976,9.457957,51700
2012-04-30,16.975958,17.025976,16.865919,16.925941,9.402391,50000
2012-05-01,16.915937,17.015972,16.895931,17.015972,9.452403,58200
2012-05-02,16.925941,16.955952,16.905933,16.905933,9.391273,39000
2012-05-03,16.885927,16.905933,16.735874,16.825907,9.346814,84000
2012-05-04,16.795895,16.815903,16.72587,16.815903,9.341261,37500
2012-05-07,16.825907,16.945948,16.805899,16.945948,9.413501,36000
2012-05-08,16.915937,16.935944,16.865919,16.905933,9.391273,45000
2012-05-09,16.925941,16.925941,16.845913,16.925941,9.402391,56000
2012-05-10,16.985962,17.03598,16.955952,17.03598,9.463516,52700
2012-05-11,17.085997,17.085997,16.995966,16.995966,9.441283,47000
2012-05-14,16.955952,16.955952,16.815903,16.825907,9.346814,63500
2012-05-15,16.905933,16.905933,16.775888,16.775888,9.319035,53000
2012-05-16,16.805899,16.915937,16.795895,16.865919,9.369047,52100
2012-05-17,16.805899,16.845913,16.205688,16.375748,9.096752,149300
2012-05-18,16.565815,16.565815,16.385752,16.425766,9.124538,54000
2012-05-21,16.435768,16.635839,16.435768,16.635839,9.241232,32000
2012-05-22,16.635839,16.635839,16.46578,16.535805,9.235644,34700
2012-05-23,16.605829,16.69586,16.565815,16.69586,9.32504,38000
2012-05-24,16.69586,16.895931,16.69586,16.895931,9.436786,47800
2012-05-25,16.905933,16.925941,16.855917,16.915937,9.44796,52600
2012-05-29,16.985962,17.025976,16.945948,17.025976,9.50942,46600
2012-05-30,16.995966,17.015972,16.925941,17.015972,9.503836,53400
2012-05-31,17.015972,17.015972,16.945948,16.975958,9.481486,54300
2012-06-01,16.815903,16.935944,16.72587,16.845913,9.408851,56000
