Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,107.699997,109.800003,107.400002,108.900002,108.900002,110000
2012-02-22,108,110.099998,107.25,107.849998,107.849998,94900
2012-02-23,108.300003,111,107.25,110.699997,110.699997,129700
2012-02-24,110.400002,115.349998,109.349998,113.25,113.25,86500
2012-02-27,112.349998,113.099998,110.099998,111.599998,111.599998,64000
2012-02-28,111.449997,113.400002,110.099998,110.699997,110.699997,54100
2012-02-29,110.849998,111.900002,107.099998,107.400002,107.400002,93100
2012-03-01,108.150002,111.599998,108.150002,108.75,108.75,68500
2012-03-02,109.050003,110.400002,105,105.150002,105.150002,66600
2012-03-05,104.699997,104.699997,99.300003,100.5,100.5,96600
2012-03-06,97.650002,97.650002,94.5,96.599998,96.599998,116700
2012-03-07,97.5,99.75,96.75,97.949997,97.949997,64900
2012-03-08,99,99.900002,95.400002,98.099998,98.099998,69000
2012-03-09,98.099998,102.150002,97.199997,99.900002,99.900002,67500
2012-03-12,99.900002,100.050003,94.5,96,96,56000
2012-03-13,97.349998,97.800003,93,95.25,95.25,317800
2012-03-14,94.949997,97.050003,93.150002,93.599998,93.599998,151200
2012-03-15,93.75,96.599998,92.400002,95.400002,95.400002,256400
2012-03-16,95.25,96.75,95.25,96,96,114100
2012-03-19,96.150002,97.650002,96,96.300003,96.300003,133200
2012-03-20,94.949997,95.699997,93.75,95.099998,95.099998,63400
2012-03-21,95.550003,96.449997,93.900002,95.099998,95.099998,85100
2012-03-22,93.75,94.199997,91.349998,93.150002,93.150002,85600
2012-03-23,93.449997,98.400002,92.849998,98.25,98.25,93100
2012-03-26,99.449997,102,99.150002,101.400002,101.400002,121200
2012-03-27,101.25,102,99.300003,101.400002,101.400002,120400
2012-03-28,101.25,101.699997,98.699997,101.25,101.25,155200
2012-03-29,100.199997,101.25,95.25,97.349998,97.349998,104200
2012-03-30,98.550003,99.75,95.400002,96.75,96.75,105200
2012-04-02,96.599998,98.550003,95.400002,97.199997,97.199997,66100
2012-04-03,96.599998,97.349998,93.449997,94.349998,94.349998,81100
2012-04-04,92.400002,94.349998,89.400002,89.849998,89.849998,109700
2012-04-05,89.550003,90,87,87.900002,87.900002,135700
2012-04-09,86.400002,87.300003,84.599998,86.099998,86.099998,102700
2012-04-10,86.099998,86.849998,79.349998,79.650002,79.650002,191500
2012-04-11,81.599998,84.150002,81.300003,82.199997,82.199997,111000
2012-04-12,82.349998,86.099998,82.199997,85.199997,85.199997,108100
2012-04-13,84.449997,84.900002,82.949997,83.25,83.25,128700
2012-04-16,84,84,81.300003,81.75,81.75,142200
2012-04-17,83.099998,84.150002,82.199997,83.699997,83.699997,149900
2012-04-18,82.650002,84,82.050003,82.199997,82.199997,46400
2012-04-19,82.800003,84.75,81.449997,82.199997,82.199997,120700
2012-04-20,84.150002,86.099998,83.099998,83.550003,83.550003,77300
2012-04-23,81.599998,84.150002,79.5,83.550003,83.550003,89200
2012-04-24,83.550003,85.199997,82.5,84.75,84.75,75300
2012-04-25,85.650002,90.599998,85.650002,90.449997,90.449997,100400
2012-04-26,90,91.949997,89.699997,91.800003,91.800003,92100
2012-04-27,92.25,93.900002,89.699997,93.150002,93.150002,92000
2012-04-30,93,94.650002,92.25,93.449997,93.449997,66700
2012-05-01,93.900002,97.949997,93.75,94.650002,94.650002,107300
2012-05-02,93.75,94.5,90.75,94.5,94.5,70200
2012-05-03,102.300003,116.099998,102.300003,110.550003,110.550003,415500
2012-05-04,109.199997,111.150002,106.949997,107.550003,107.550003,184300
2012-05-07,106.949997,107.849998,104.099998,105,105,121500
2012-05-08,103.949997,105.900002,99.900002,105.75,105.75,130500
2012-05-09,103.949997,104.849998,101.849998,103.199997,103.199997,114800
2012-05-10,104.400002,106.199997,103.5,104.25,104.25,107200
2012-05-11,102.75,105,100.650002,101.400002,101.400002,95600
2012-05-14,99.300003,99.300003,96.449997,97.349998,97.349998,97500
2012-05-15,97.349998,98.25,94.050003,94.650002,94.650002,80700
2012-05-16,96.150002,100.949997,95.099998,95.099998,95.099998,92100
2012-05-17,95.25,97.800003,91.800003,92.849998,92.849998,109200
2012-05-18,93,94.650002,88.5,88.650002,88.650002,80300
2012-05-21,89.400002,93.900002,88.800003,93.900002,93.900002,65100
2012-05-22,93.150002,95.699997,90.300003,91.199997,91.199997,97800
2012-05-23,89.699997,92.550003,88.949997,92.400002,92.400002,103000
2012-05-24,92.699997,93.900002,90.449997,91.949997,91.949997,86000
2012-05-25,92.099998,93.900002,91.199997,92.400002,92.400002,54900
2012-05-29,94.050003,97.349998,93.150002,95.849998,95.849998,66600
2012-05-30,93.599998,93.599998,90,90.900002,90.900002,60400
2012-05-31,90.449997,91.650002,87.150002,90.900002,90.900002,99100
2012-06-01,88.349998,89.25,85.5,86.699997,86.699997,144500
2012-06-04,86.849998,88.050003,84.75,86.400002,86.400002,71700
2012-06-05,85.949997,91.349998,85.800003,87.900002,87.900002,92000
2012-06-06,89.25,94.349998,89.25,94.349998,94.349998,91800
2012-06-07,95.849998,98.400002,91.349998,92.849998,92.849998,101600
2012-06-08,92.099998,94.800003,89.849998,94.199997,94.199997,47600
2012-06-11,96.150002,96.599998,90.75,91.050003,91.050003,102200
2012-06-12,91.800003,94.5,90.300003,94.050003,94.050003,46100
2012-06-13,93.900002,94.800003,90.75,91.199997,91.199997,55200
2012-06-14,91.349998,94.199997,90.300003,92.849998,92.849998,57300
2012-06-15,93.150002,96.900002,91.650002,95.849998,95.849998,509000
2012-06-18,95.25,96.150002,93.599998,94.349998,94.349998,75400
2012-06-19,94.949997,100.199997,94.5,99.449997,99.449997,71700
2012-06-20,99.75,101.25,97.800003,98.550003,98.550003,60200
2012-06-21,98.099998,98.25,90.300003,91.050003,91.050003,107900
2012-06-22,91.800003,93,90.150002,91.199997,91.199997,70900
2012-06-25,89.400002,90.300003,87.599998,88.5,88.5,68800
2012-06-26,88.5,91.349998,87,90.300003,90.300003,65100
2012-06-27,90.900002,93.150002,90.75,92.550003,92.550003,39600
2012-06-28,91.5,94.199997,90,93.599998,93.599998,63600
2012-06-29,97.050003,99,95.550003,98.849998,98.849998,111700
2012-07-02,99,99.75,95.699997,99.599998,99.599998,71200
2012-07-03,100.349998,102.75,98.699997,102.449997,102.449997,41900
2012-07-05,101.849998,102.75,98.699997,100.199997,100.199997,43700
2012-07-06,98.25,98.849998,95.099998,96.150002,96.150002,60300
2012-07-09,95.699997,97.050003,93.150002,96.300003,96.300003,62200
2012-07-10,97.5,99.449997,94.5,94.650002,94.650002,63600
2012-07-11,95.25,97.199997,94.349998,96,96,51100
2012-07-12,94.5,98.400002,92.550003,97.349998,97.349998,73700
2012-07-13,98.099998,99.75,97.5,99.449997,99.449997,53500
2012-07-16,98.550003,102.75,97.650002,101.099998,101.099998,72800
2012-07-17,101.550003,103.949997,99.300003,103.199997,103.199997,63600
2012-07-18,102.900002,106.349998,102,105.449997,105.449997,51100
2012-07-19,105.300003,106.5,104.550003,105.150002,105.150002,49100
2012-07-20,103.949997,104.699997,100.949997,102.900002,102.900002,74700
2012-07-23,99.150002,99.900002,96.75,98.550003,98.550003,39100
2012-07-24,99.300003,99.300003,93.300003,94.5,94.5,59700
2012-07-25,96,97.050003,94.349998,95.25,95.25,39400
2012-07-26,97.949997,99,96.300003,97.949997,97.949997,40900
2012-07-27,99,105.449997,97.199997,104.400002,104.400002,85000
2012-07-30,105,105.150002,100.800003,102.75,102.75,34300
2012-07-31,101.849998,105.300003,99.150002,99.75,99.75,59000
2012-08-01,100.800003,102.300003,97.949997,97.949997,97.949997,66500
2012-08-02,98.099998,100.349998,95.699997,97.199997,97.199997,57400
