Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,50.529999,50.68,49.73,49.889999,42.221325,3186400
2012-02-22,49.91,50.25,49.759998,49.82,42.162083,2248700
2012-02-23,49.66,49.759998,49.380001,49.529999,41.91666,3081200
2012-02-24,49.619999,49.75,49.27,49.43,41.832035,2032500
2012-02-27,48.82,50.330002,48.810001,50.150002,42.441368,2577300
2012-02-28,50.130001,50.25,49.950001,50.110001,42.407516,1648100
2012-02-29,50.07,50.209999,49.549999,49.799999,42.145153,4231200
2012-03-01,49.830002,50.25,49.580002,49.990002,42.305965,1461800
2012-03-02,50.549999,51,50.43,50.84,43.025303,1826900
2012-03-05,50.639999,50.73,50.110001,50.669998,42.881424,2317100
2012-03-06,50.290001,51.880001,50.290001,51.48,43.566925,3375800
2012-03-07,51.419998,51.73,51.209999,51.619999,43.685402,2332700
2012-03-08,51.869999,52.779999,51.630001,51.759998,43.803894,3563700
2012-03-09,52.09,52.09,50.57,50.740002,42.940666,3954400
2012-03-12,50.290001,50.860001,50.130001,50.18,42.466755,3850500
2012-03-13,50.240002,51.110001,50.110001,50.490002,42.917259,4077000
2012-03-14,50.5,50.669998,50.299999,50.5,42.925766,2625100
2012-03-15,50.450001,50.59,50.32,50.52,42.942757,2035200
2012-03-16,50.779999,50.84,50.400002,50.529999,42.951256,2948100
2012-03-19,50.27,50.740002,50.259998,50.419998,42.857754,2251700
2012-03-20,50.189999,50.48,50.049999,50.349998,42.798248,1166700
2012-03-21,50.310001,50.599998,50.09,50.25,42.713257,2401300
2012-03-22,49.98,50.360001,49.970001,50.32,42.77277,2000700
2012-03-23,50.27,50.75,49.98,50.669998,43.070255,1943500
2012-03-26,50.75,51.59,50.650002,50.880001,43.248768,2704600
2012-03-27,50.939999,51.650002,50.939999,51.25,43.563274,1614300
2012-03-28,51.110001,51.18,50.34,50.450001,42.883255,2211400
2012-03-29,50.27,50.689999,49.939999,50.650002,43.053253,1434500
2012-03-30,50.889999,50.970001,50.299999,50.830002,43.206268,2162200
2012-04-02,50.740002,51.009998,50.189999,50.82,43.197765,1606700
2012-04-03,50.799999,51.220001,50.360001,50.790001,43.172264,1959700
2012-04-04,50.459999,50.57,49.950001,50.169998,42.645252,1438800
2012-04-05,49.950001,50.150002,49.799999,50,42.500748,1554600
2012-04-09,49.41,49.41,48.830002,49.040001,41.684738,1758800
2012-04-10,48.869999,49.009998,48.380001,48.400002,41.140728,2298000
2012-04-11,48.630001,48.84,48.389999,48.59,41.302231,2029900
2012-04-12,48.720001,49.07,48.389999,49.029999,41.676231,1485100
2012-04-13,49.029999,49.119999,48.400002,48.400002,41.140728,1331300
2012-04-16,48.48,48.599998,47.959999,48.189999,40.962227,1857600
2012-04-17,48.540001,49.73,48.540001,49.529999,42.101238,2313500
2012-04-18,49.25,49.490002,48.82,49.110001,41.744232,2156600
2012-04-19,49.060001,49.580002,48.619999,48.91,41.574245,1755200
2012-04-20,49,49.41,48.66,49.009998,41.659237,1286000
2012-04-23,48.639999,48.849998,48.459999,48.59,41.302231,1684800
2012-04-24,48.689999,48.93,48.34,48.66,41.361725,2106300
2012-04-25,49.32,51.849998,49.32,51.32,43.622768,6265600
2012-04-26,51.25,51.290001,50.77,51.02,43.367764,4175400
2012-04-27,51.150002,51.279999,50.610001,50.75,43.138268,2370900
2012-04-30,50.610001,51.029999,50.52,51.029999,43.376266,4708800
2012-05-01,51.139999,52.060001,51.040001,51.459999,43.741783,1774600
2012-05-02,51.200001,51.599998,51,51.330002,43.631268,1900100
2012-05-03,51.240002,51.290001,50.779999,50.799999,43.180767,1609000
2012-05-04,50.580002,50.759998,50.27,50.610001,43.019253,1627600
2012-05-07,50.299999,50.990002,50.23,50.880001,43.248768,1676900
2012-05-08,50.279999,51.049999,49.810001,50.919998,43.282772,1991400
2012-05-09,50.07,50.450001,49.630001,49.709999,42.254242,2946500
2012-05-10,49.849998,49.959999,49.48,49.540001,42.109756,2690700
2012-05-11,49.459999,50.110001,49.450001,49.830002,42.356255,2658500
2012-05-14,49.52,49.580002,48.830002,48.849998,41.523232,3179500
2012-05-15,48.740002,49.470001,48.279999,49.099998,41.735729,1631000
2012-05-16,49.200001,49.43,48.759998,48.759998,41.446735,1693200
2012-05-17,48.869999,48.869999,47.869999,47.869999,40.690231,2185700
2012-05-18,47.950001,48.130001,46.869999,46.970001,39.925209,2928700
2012-05-21,47,48.060001,46.950001,47.93,40.741219,1891800
2012-05-22,47.970001,48.200001,47.59,47.880001,40.698719,2240200
2012-05-23,47.509998,48.32,47.09,48.240002,41.004715,1900000
2012-05-24,48.23,48.25,47.389999,47.720001,40.562714,3463400
2012-05-25,47.830002,48.119999,47.740002,48.02,40.81773,1343700
2012-05-29,48.169998,48.860001,48.02,48.830002,41.506233,1790800
2012-05-30,48.290001,48.419998,47.599998,47.810001,40.639225,2043300
2012-05-31,47.689999,48.450001,47.34,48.080002,40.868729,3229600
2012-06-01,47.240002,47.450001,46.939999,46.959999,39.916698,2152700
2012-06-04,46.93,47.240002,46.48,46.84,39.814705,1682400
2012-06-05,46.82,48.119999,46.619999,47.98,40.783718,1912300
2012-06-06,48.16,49.189999,48.16,49.189999,41.812237,1785400
2012-06-07,49.439999,49.59,48.18,48.23,40.996223,1962500
2012-06-08,48.110001,48.720001,48.09,48.599998,41.310734,2263400
2012-06-11,48.880001,49,47.369999,47.43,40.316219,2675200
2012-06-12,47.860001,48.169998,47.290001,48.029999,40.826225,2593600
2012-06-13,47.580002,48.040001,47.049999,47.400002,40.47612,2288900
2012-06-14,47.380001,47.610001,46.75,47.349998,40.433418,2498100
2012-06-15,47.599998,48.880001,47.439999,48.700001,41.586212,3226500
2012-06-18,48.380001,49.200001,48.34,49.029999,41.868023,2248300
2012-06-19,49.25,49.490002,48.349998,48.439999,41.364185,2019100
2012-06-20,48.439999,48.860001,47.720001,47.990002,40.979927,2978700
2012-06-21,48.18,48.189999,47.400002,47.490002,40.552971,2777600
2012-06-22,47.52,48.119999,47.310001,47.880001,40.886005,5132600
2012-06-25,47.709999,47.709999,46.57,46.73,39.903976,2352200
2012-06-26,46.810001,47.470001,46.66,47.259998,40.356552,1409600
2012-06-27,47.27,47.779999,47.16,47.349998,40.433418,1000400
2012-06-28,47.02,47.099998,46.380001,46.93,40.074768,2324500
2012-06-29,47.549999,48.110001,47.400002,48.110001,41.082405,1834200
2012-07-02,47.889999,48.240002,47.200001,47.349998,40.433418,2090700
2012-07-03,47.470001,48.389999,47.279999,48.34,41.278805,1107200
2012-07-05,48.150002,48.389999,47.93,48.02,41.005547,1395100
2012-07-06,47.57,47.779999,46.639999,46.970001,40.108921,1504700
2012-07-09,46.950001,47.130001,46.57,46.709999,39.886902,2217700
2012-07-10,46.610001,47.18,45.75,45.939999,39.229385,2626700
2012-07-11,45.849998,45.950001,45.009998,45.459999,38.819496,2613700
2012-07-12,45.09,45.459999,44.490002,45.18,38.580402,1476900
2012-07-13,45.169998,45.990002,45.080002,45.950001,39.237926,1041700
2012-07-16,45.75,45.77,45,45.169998,38.571857,1427700
2012-07-17,45.43,45.689999,44.779999,45.66,38.990284,1785900
2012-07-18,45.41,46.720001,45.380001,46.66,39.844204,1895900
2012-07-19,46.810001,47.790001,46.759998,47.509998,40.570045,2351700
2012-07-20,47.25,47.290001,46.349998,46.5,39.707569,2977200
2012-07-23,45.709999,45.959999,45.169998,45.889999,39.186684,1567600
2012-07-24,46.119999,46.75,44.98,45.290001,38.674328,2429700
2012-07-25,45.5,48.509998,45.5,47.810001,40.826225,4096400
2012-07-26,48.200001,48.200001,46.59,47.48,40.544422,3859400
2012-07-27,47.5,47.939999,47.310001,47.759998,40.783527,2850200
2012-07-30,47.610001,47.990002,47.209999,47.720001,40.749359,1663500
2012-07-31,47.759998,48.599998,47.630001,48.34,41.278805,2473700
2012-08-01,48.490002,48.57,47.790001,47.939999,40.937225,1357200
2012-08-02,47.540001,47.880001,47.240002,47.810001,40.826225,1351100
2012-08-03,47.709999,47.900002,45.610001,47.060001,40.185783,4480200
2012-08-06,47.07,47.580002,47,47.27,40.365108,1600300
2012-08-07,47.599998,48.419998,47.599998,48.259998,41.210487,1497000
2012-08-08,47.98,48.389999,47.880001,48.02,41.005547,1358100
2012-08-09,47.889999,48.220001,47.59,47.73,40.7579,1816800
2012-08-10,47.639999,48.139999,47.5,48.099998,41.073864,1658200
2012-08-13,48.009998,48.07,47.169998,47.360001,40.441963,3998900
2012-08-14,47.48,47.919998,47.049999,47.630001,40.672508,2256400
2012-08-15,47.68,47.880001,47.040001,47.5,40.561508,1512800
2012-08-16,47.529999,48.279999,47.529999,48.169998,41.133636,1734900
2012-08-17,48.049999,48.209999,47.779999,47.849998,40.860386,2366700
2012-08-20,47.68,48.080002,47.52,47.950001,40.945774,2076200
2012-08-21,47.950001,48.299999,47.84,47.950001,40.945774,3082500
2012-08-22,47.91,47.950001,47.630001,47.759998,40.783527,1618400
2012-08-23,47.630001,47.669998,47.349998,47.580002,40.629826,1416100
2012-08-24,47.380001,47.709999,46.970001,47.630001,40.672508,1666900
2012-08-27,47.669998,48.040001,46.990002,47.709999,40.740822,1068500
2012-08-28,47.509998,47.990002,47,47.59,40.638363,1087000
2012-08-29,47.720001,48.189999,47.560001,48.130001,41.099476,1041500
2012-08-30,47.830002,47.919998,47.169998,47.560001,40.612743,1563600
2012-08-31,47.799999,47.93,47.119999,47.66,40.698132,1540800
2012-09-04,47.580002,47.849998,47.110001,47.619999,40.663979,1216500
2012-09-05,47.66,48.02,47.25,47.700001,40.732296,1176600
2012-09-06,47.880001,49.119999,47.880001,49.119999,41.944855,1846800
2012-09-07,49.09,49.400002,48.900002,49.299999,42.098568,1800400
2012-09-10,49.27,49.299999,48.84,48.84,41.705769,943200
2012-09-11,49,49.299999,48.669998,49.189999,42.004635,1591700
2012-09-12,49.110001,49.389999,48.939999,49.389999,42.399536,1794500
2012-09-13,49.139999,50.299999,49.139999,50.119999,43.026207,2169700
2012-09-14,50,50.540001,49.790001,50.540001,43.386765,2175600
2012-09-17,50.349998,50.380001,49.889999,50.169998,43.069126,1106700
2012-09-18,50.009998,50.290001,49.689999,49.810001,42.760086,1555000
2012-09-19,49.759998,50.5,49.68,50.34,43.215076,1437100
2012-09-20,50.200001,50.200001,49.52,49.810001,42.760086,1171200
2012-09-21,50.310001,51.919998,50.310001,51.790001,44.45985,3219000
2012-09-24,51.34,51.470001,50.779999,51.110001,43.876091,1545600
2012-09-25,51.32,51.450001,50.830002,50.830002,43.635719,2398200
2012-09-26,50.889999,50.950001,50.080002,50.169998,43.069126,1915300
2012-09-27,50.310001,50.82,50.130001,50.75,43.567047,1373400
2012-09-28,50.59,50.869999,50.150002,50.549999,43.395359,1454700
2012-10-01,50.849998,50.939999,50.32,50.619999,43.455452,1104600
2012-10-02,50.709999,50.810001,50.110001,50.290001,43.17215,1436700
2012-10-03,50.299999,50.939999,49.959999,50.900002,43.695812,2681300
2012-10-04,50.950001,51.139999,50.610001,51.080002,43.850342,2313300
2012-10-05,51.200001,51.66,51,51.32,44.056362,1625000
2012-10-08,51.16,51.240002,50.689999,50.799999,43.609962,771400
2012-10-09,50.740002,50.790001,50.16,50.189999,43.086308,1214400
2012-10-10,50.290001,50.290001,49.580002,49.950001,42.880276,1274200
2012-10-11,50.27,50.950001,50.080002,50.080002,42.991879,748600
2012-10-12,50.23,50.5,49.970001,50.09,43.000462,852300
2012-10-15,50.099998,50.369999,49.939999,50.349998,43.22366,991000
2012-10-16,50.5,51,50.380001,50.970001,43.755901,1206100
2012-10-17,51,51.299999,50.740002,51.110001,43.876091,806500
2012-10-18,51.110001,51.110001,50.639999,50.759998,43.57563,767200
2012-10-19,50.810001,50.950001,50.049999,50.23,43.120647,1656800
2012-10-22,49.990002,50.459999,49.75,50.419998,43.283752,1612100
2012-10-23,49.950001,50.07,49.490002,49.77,42.725742,2185300
2012-10-24,50.5,51.849998,50.34,51.580002,44.279575,2675600
2012-10-25,51.25,51.57,49.810001,50,42.923203,2578600
2012-10-26,49.93,51.709999,49.900002,51.619999,44.313908,1972300
2012-10-31,51.5,51.830002,50.419998,51.68,44.365417,2452900
2012-11-01,51.779999,53.93,51,53.32,45.7733,3788700
2012-11-02,53.650002,53.650002,52.709999,52.900002,45.412743,2759000
2012-11-05,52.720001,53.529999,52.650002,53.330002,45.781879,1523000
2012-11-06,53.200001,53.990002,53.200001,53.889999,46.262623,2013700
2012-11-07,53.450001,53.810001,52.82,53.650002,46.056591,2374700
2012-11-08,53.599998,53.959999,53.110001,53.110001,45.593025,2644100
2012-11-09,53.259998,53.73,53.060001,53.110001,45.593025,2969800
2012-11-12,53.110001,53.59,52.759998,53.41,45.850559,1153000
2012-11-13,53.029999,53.75,52.990002,53.259998,45.72179,1101100
2012-11-14,53.310001,53.490002,52.709999,52.799999,45.3269,1439800
2012-11-15,52.900002,53.349998,52.700001,52.84,45.36124,1998600
2012-11-16,52.73,53.049999,52.189999,52.889999,45.404152,1900500
2012-11-19,53.32,53.700001,53.240002,53.400002,45.841969,1355200
2012-11-20,53.240002,53.860001,53.040001,53.860001,46.236874,2157300
2012-11-21,53.779999,54.150002,53.630001,53.869999,46.245464,1018000
2012-11-23,54.07,54.790001,53.880001,54.759998,47.00948,659400
2012-11-26,54.110001,54.650002,54.029999,54.599998,46.872139,1477200
2012-11-27,54.349998,54.77,54.02,54.029999,46.382813,1760700
2012-11-28,53.799999,54.540001,53.619999,54.43,46.726189,1480800
