Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,66.519997,66.620003,65.290001,65.769997,57.198238,342500
2012-02-22,65.989998,66.610001,65.290001,66.190002,57.563522,417500
2012-02-23,66.080002,66.839996,65.860001,66.580002,57.902687,414200
2012-02-24,66.540001,67.050003,66.029999,66.139999,57.52002,442500
2012-02-27,65.5,67.339996,65.040001,66.889999,58.172279,475700
2012-02-28,66.879997,67.540001,66.339996,66.730003,58.033138,284600
2012-02-29,66.889999,67.620003,66.410004,66.519997,57.850498,728100
2012-03-01,66.949997,68.260002,66.669998,67.699997,58.876698,445200
2012-03-02,67.449997,67.919998,65.650002,65.919998,57.32869,652200
2012-03-05,65.239998,65.260002,61.779999,62.400002,54.267448,1142000
2012-03-06,63.380001,63.380001,59.41,60.049999,52.223732,1018900
2012-03-07,60.110001,61.82,60.09,61.5,53.484745,872000
2012-03-08,62.389999,63.18,62.029999,62.93,54.728386,426300
2012-03-09,62.939999,63.599998,62.57,63.049999,54.832741,347300
2012-03-12,62.990002,63.040001,62.330002,62.75,54.571838,344300
2012-03-13,62.82,63.66,62.419998,63.66,55.540257,794200
2012-03-14,63.650002,64,63.369999,63.91,55.758373,550200
2012-03-15,64,64.669998,63.84,64.599998,56.360355,671700
2012-03-16,64.790001,64.989998,64.029999,64.370003,56.159698,650100
2012-03-19,64.18,64.949997,63.540001,64.379997,56.168423,359900
2012-03-20,63.880001,64.25,63.18,64.019997,55.854343,432700
2012-03-21,64.25,64.769997,63.950001,64.279999,56.081177,470400
2012-03-22,63.59,63.959999,62.93,63.43,55.339596,488300
2012-03-23,63.529999,63.549999,62.330002,62.669998,54.676529,696900
2012-03-26,63.279999,64.389999,63.27,64.389999,56.177151,409300
2012-03-27,64.440002,65.019997,64.400002,64.629997,56.386547,234200
2012-03-28,64.489998,64.489998,62.77,63.16,55.104034,383000
2012-03-29,62.75,63.84,62.349998,63.689999,55.566433,328000
2012-03-30,64.400002,64.580002,63.310001,63.919998,55.767097,326300
2012-04-02,63.650002,65.5,63.48,65.18,56.86639,687700
2012-04-03,65.190002,65.459999,63.889999,64.419998,56.203327,507200
2012-04-04,63.720001,64.389999,63.360001,63.639999,55.522808,945600
2012-04-05,63.439999,64.389999,62.93,63.02,54.981884,503100
2012-04-09,61.919998,63.150002,61.790001,63.029999,54.990608,619800
2012-04-10,63.029999,63.389999,61.220001,61.310001,53.489994,631600
2012-04-11,62.389999,62.709999,61.689999,61.98,54.074554,521900
2012-04-12,62.110001,64.07,62.099998,63.720001,55.592609,374900
2012-04-13,63.439999,63.889999,62.82,62.849998,54.833572,366800
2012-04-16,63.060001,63.799999,62.34,63.369999,55.287247,574100
2012-04-17,64.099998,64.870003,63.73,64.120003,55.941586,459500
2012-04-18,63.759998,66.059998,63.43,65.25,56.927467,1159900
2012-04-19,64.970001,65.489998,62.259998,63.73,55.601326,1379100
2012-04-20,63.560001,66.139999,63.119999,65.440002,57.093227,1666100
2012-04-23,62.669998,64.57,62.419998,64.410004,56.194611,688900
2012-04-24,64.190002,64.360001,63.119999,63.23,55.165104,694100
2012-04-25,64.440002,64.870003,63.950001,64.559998,56.325474,612200
2012-04-26,64.199997,65.489998,64.019997,65.129997,56.822754,525300
2012-04-27,65.410004,66.519997,65.400002,66.230003,57.782475,682800
2012-04-30,65.860001,66.150002,64.889999,65.300003,56.971088,527400
2012-05-01,65.300003,67.139999,65.300003,66.07,57.642876,737300
2012-05-02,65.800003,66.339996,65.309998,66.059998,57.634148,606100
2012-05-03,66.059998,66.360001,65.290001,65.5,57.145565,502800
2012-05-04,64.989998,65.050003,63.32,63.66,55.540257,483500
2012-05-07,63.240002,64.830002,63.139999,64.25,56.055004,641600
2012-05-08,63.650002,63.740002,62.459999,63.25,55.182552,786500
2012-05-09,62,62.830002,60.77,62.610001,54.62418,1107400
2012-05-10,63.349998,63.650002,62.68,62.900002,54.877186,543800
2012-05-11,62.18,63.77,62.060001,63.279999,55.208736,477700
2012-05-14,62.099998,62.450001,60.849998,60.970001,53.193371,778500
2012-05-15,60.98,61.950001,60.509998,61.849998,53.961132,1198200
2012-05-16,62.990002,64.889999,62.23,62.810001,54.798687,2187300
2012-05-17,62.740002,62.970001,59.93,59.98,52.329636,1257500
2012-05-18,60.290001,60.630001,59.150002,59.299999,51.736385,1501500
2012-05-21,59.400002,62.049999,58.880001,61.689999,53.821526,1643500
2012-05-22,61.349998,61.650002,59.099998,59.57,51.971928,1809600
2012-05-23,58.970001,60.189999,57.869999,60.099998,52.434341,1653400
2012-05-24,60.439999,61.07,59.360001,60.490002,52.774593,909500
2012-05-25,61.060001,61.709999,60.41,61.43,53.594696,923900
2012-05-29,62.349998,63.98,62.330002,63.68,55.557716,1489700
2012-05-30,62.73,63.040001,60.709999,60.779999,53.027596,950000
2012-05-31,61,61.09,59.290001,60.700001,52.957802,3770500
2012-06-01,58.209999,59,56.700001,56.900002,49.64249,1400100
