Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,139.080002,139.080002,136.660004,136.990005,102.240059,1044400
2012-02-22,137.5,137.639999,135.880005,136.220001,101.665382,767900
2012-02-23,135.910004,138.410004,135.169998,138.389999,103.284935,876500
2012-02-24,138.270004,139.759995,136,137.119995,102.337097,839000
2012-02-27,136.580002,136.669998,135.300003,135.630005,101.225044,1005300
2012-02-28,135.860001,136.75,134.720001,135.029999,100.777252,715200
2012-02-29,135.139999,135.880005,133.779999,134.070007,100.060768,1440000
2012-03-01,134,134.460007,133.619995,134.149994,100.120476,1145300
2012-03-02,134,134,132.199997,133.399994,99.560715,1144200
2012-03-05,132.509995,133.669998,131.070007,133.5,99.635376,1121200
2012-03-06,132.130005,132.899994,131.039993,131.339996,98.023293,1125500
2012-03-07,131.539993,132,129.740005,131.039993,97.799377,1303500
2012-03-08,131.240005,131.440002,129.039993,129.339996,96.530624,1631800
2012-03-09,129.630005,131.399994,129.089996,130.720001,97.560562,1069200
2012-03-12,129.690002,131.5,129.199997,130.160004,97.967003,882000
2012-03-13,130.460007,133.080002,130.460007,132.529999,99.750824,911200
2012-03-14,132.309998,133.259995,131.720001,132.460007,99.698135,746200
2012-03-15,133.520004,134,132.029999,133.820007,100.721756,1003400
2012-03-16,135.029999,136.559998,134.380005,136.520004,102.753967,1758300
2012-03-19,136.399994,137.639999,135.899994,136.919998,103.055008,1077400
2012-03-20,136.429993,137.460007,136.100006,137.139999,103.220589,663400
2012-03-21,137.139999,137.830002,136.539993,136.929993,103.062553,863100
2012-03-22,135.990005,136.100006,135.029999,135.5,101.986229,861700
2012-03-23,135.910004,137.529999,135.369995,137.070007,103.167946,796200
2012-03-26,138.360001,138.880005,137.330002,137.889999,103.785118,900500
2012-03-27,137.889999,138.210007,136.800003,137.279999,103.325981,694100
2012-03-28,136.960007,137.660004,135.800003,137.039993,103.145348,839600
2012-03-29,136.110001,137.660004,135.869995,137.570007,103.544258,593000
2012-03-30,138.259995,138.529999,137.600006,138.169998,103.995865,939500
2012-04-02,137.800003,138.929993,137.440002,138.820007,104.485077,723700
2012-04-03,138.320007,138.789993,137.600006,138.360001,104.138863,709100
2012-04-04,137.369995,137.839996,136.259995,136.619995,102.829208,557300
2012-04-05,136.210007,136.800003,135.880005,136.360001,102.633537,410600
2012-04-09,134.729996,136.339996,134.119995,135.589996,102.053955,509500
2012-04-10,135.660004,136,134.240005,134.330002,101.105621,1012900
2012-04-11,135.589996,136.940002,135.059998,136.820007,102.979759,739300
2012-04-12,136.830002,138,136.059998,137.970001,103.845329,651900
2012-04-13,137.910004,138.199997,136.779999,136.779999,102.949646,527500
2012-04-16,137.419998,138.910004,137.369995,137.919998,103.807655,562400
2012-04-17,138.389999,139.220001,137.380005,138.619995,104.334541,493500
2012-04-18,138.009995,139.050003,137.419998,137.610001,103.574348,513900
2012-04-19,137.899994,138.839996,137.210007,137.779999,103.702324,646500
2012-04-20,138,140.300003,137.889999,139.720001,105.162468,681300
