Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,40.75,40.799999,40.5,40.599998,37.280197,13400
2012-02-22,40.549999,40.549999,39.950001,40,36.729263,9000
2012-02-23,39.799999,40.400002,39.799999,40.150002,36.866993,17600
2012-02-24,40.200001,40.200001,39.5,39.549999,36.316051,9200
2012-02-27,39.5,39.950001,39.099998,39.299999,36.086494,9100
2012-02-28,39.299999,39.5,38.549999,38.799999,35.62738,10100
2012-02-29,38.799999,39.400002,37.900002,39,35.811024,27700
2012-03-01,38.950001,39.700001,38.75,38.849998,35.673294,12800
2012-03-02,38.75,38.950001,38,38.25,35.122356,9300
2012-03-05,38.25,38.25,37.900002,38.049999,34.938702,3800
2012-03-06,37.650002,37.75,36.75,37.299999,34.250031,21000
2012-03-07,37.200001,37.849998,37.099998,37.299999,34.250031,7700
2012-03-08,37.299999,38.450001,37.299999,37.849998,34.755058,8900
2012-03-09,37.599998,38.349998,37.5,37.700001,34.617329,8700
2012-03-12,37.5,37.900002,37.25,37.700001,34.617329,14800
2012-03-13,37.650002,38.400002,37.650002,38.200001,35.076447,18000
2012-03-14,38.150002,38.299999,37.650002,37.700001,34.617329,4400
2012-03-15,37.75,38.049999,37.599998,38.049999,34.938702,6800
2012-03-16,37.900002,38.650002,37.849998,38.200001,35.076447,10600
2012-03-19,37.950001,38.400002,37.75,38.049999,34.938702,8500
2012-03-20,38,38.200001,37.599998,37.950001,34.846886,23700
2012-03-21,38,38.25,37.650002,37.75,34.663239,7300
2012-03-22,37.549999,38.25,37.549999,38.099998,34.984619,11300
2012-03-23,38,38.25,37.900002,38.150002,35.030537,11300
2012-03-26,38.099998,39.650002,37.900002,38.950001,35.765114,22600
2012-03-27,38.75,40.400002,38.75,40.049999,36.775169,26600
2012-03-28,39.849998,39.849998,39.099998,39.099998,36.128368,1400
2012-03-29,39.150002,40.349998,38.549999,40.150002,37.098572,24600
2012-03-30,40.150002,40.150002,37.599998,38.450001,35.527775,56600
2012-04-02,38.299999,38.299999,38,38.150002,35.25058,27100
2012-04-03,38,38.25,37.849998,38.25,35.342964,18600
2012-04-04,38,38.200001,37.900002,38.200001,35.296772,9100
2012-04-05,38.150002,38.25,37.900002,38,35.111969,14300
2012-04-09,37.75,38.450001,37.299999,37.900002,35.019573,25100
2012-04-10,37.900002,38,36.650002,37.299999,34.465172,29300
2012-04-11,37.400002,38.349998,37.25,37.900002,35.019573,21300
2012-04-12,37.849998,38.450001,37.650002,38.049999,35.158173,7400
2012-04-13,37.799999,38.049999,37.549999,37.799999,34.927174,12300
2012-04-16,37.700001,38.099998,37.549999,37.599998,34.742374,17400
2012-04-17,37.75,37.950001,37.549999,37.799999,34.927174,21300
2012-04-18,37.75,38.150002,37.700001,37.900002,35.019573,14500
2012-04-19,38.099998,38.099998,37.650002,38,35.111969,12500
2012-04-20,38.099998,38.299999,37.75,38.049999,35.158173,11100
2012-04-23,37.700001,37.900002,37.5,37.799999,34.927174,9200
2012-04-24,37.900002,37.950001,37.400002,37.950001,35.065777,49300
2012-04-25,37.950001,38.25,37.549999,37.650002,34.788582,25400
2012-04-26,37.5,37.799999,37.349998,37.599998,34.742374,13300
2012-04-27,37.450001,37.950001,37.200001,37.700001,34.83477,15700
2012-04-30,37.400002,37.599998,37.049999,37.400002,34.557583,9800
