Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,178.610001,179.960007,176.100006,178.610001,178.610001,172300
2012-02-22,177.580002,180.449997,177.050003,179.600006,179.600006,139900
2012-02-23,179.729996,181.460007,178.479996,180.5,180.5,92300
2012-02-24,180.570007,183.330002,180.5,180.949997,180.949997,150200
2012-02-27,179.059998,184.679993,178.669998,184.110001,184.110001,209500
2012-02-28,184.240005,186.460007,181.990005,182.039993,182.039993,283000
2012-02-29,182.080002,182.850006,178.5,180.279999,180.279999,222700
2012-03-01,180.910004,184,179.869995,183.210007,183.210007,175000
2012-03-02,182.589996,183.910004,179.550003,180.100006,180.100006,141400
2012-03-05,179.550003,181.960007,176.339996,177.190002,177.190002,353300
2012-03-06,169.669998,174.929993,169.669998,172.960007,172.960007,314500
2012-03-07,172.529999,175.550003,172.529999,175.179993,175.179993,174200
2012-03-08,176.860001,178.589996,176.380005,177.779999,177.779999,161500
2012-03-09,178.179993,181.130005,177.960007,179.910004,179.910004,156500
2012-03-12,179.559998,180.240005,177.070007,177.710007,177.710007,131300
2012-03-13,179.110001,180.800003,177.929993,180.800003,180.800003,132100
2012-03-14,180.570007,180.929993,176.770004,177.880005,177.880005,171100
2012-03-15,177.779999,181.910004,177.320007,181.779999,181.779999,154800
2012-03-16,181.589996,184.759995,181.449997,184.199997,184.199997,228300
2012-03-19,183.970001,185.149994,182.199997,184.149994,184.149994,142800
2012-03-20,183.679993,184.889999,183,184,184,251700
2012-03-21,184.479996,185.339996,183.490005,184.600006,184.600006,134100
2012-03-22,182.899994,183.289993,180.330002,183.039993,183.039993,330200
2012-03-23,182.809998,183.5,180.679993,183.5,183.5,169000
2012-03-26,185.020004,189.330002,184.929993,188.720001,188.720001,225000
2012-03-27,188.800003,190.020004,187.369995,189.669998,189.669998,196300
2012-03-28,190,190,183,183.75,183.75,297800
2012-03-29,183.110001,183.350006,180.770004,183.020004,183.020004,208100
2012-03-30,183.059998,186.429993,181.970001,184.75,184.75,216300
2012-04-02,184.199997,186.570007,182.690002,184.169998,184.169998,177300
2012-04-03,184.389999,186.25,182.800003,185.080002,185.080002,138000
2012-04-04,183.059998,184.350006,179.699997,182.669998,182.669998,205600
2012-04-05,181.940002,182.470001,180.770004,181.410004,181.410004,126900
