Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,44.49688,44.738201,44.014236,44.590725,35.682827,1629800
2012-02-22,44.047756,44.724792,44.047756,44.12149,35.307335,1191500
2012-02-23,43.967316,44.020943,43.531597,43.960609,35.178589,1151400
2012-02-24,44.054459,44.449955,43.866764,44.020943,35.226868,1244100
2012-02-27,43.518188,43.893578,43.136097,43.578518,35.124161,1706200
2012-02-28,43.652256,43.692478,42.995327,43.310387,34.908051,1598500
2012-02-29,43.330494,43.464561,42.700378,42.914886,34.589268,1527900
2012-03-01,43.015438,43.504784,42.693676,42.934998,34.60548,1600900
2012-03-02,42.754005,42.787525,42.29818,42.418839,34.189476,1722300
2012-03-05,42.37862,42.619938,41.895977,42.526093,34.275906,2176100
2012-03-06,41.963013,41.963013,40.669262,40.722889,32.822521,2607400
2012-03-07,40.655857,41.292675,40.655857,41.151905,33.168312,3781900
2012-03-08,41.426743,41.942902,41.292675,41.788723,33.681591,1685100
2012-03-09,41.869164,42.499279,41.782021,42.324993,34.113815,2535600
2012-03-12,42.231144,42.459061,42.097076,42.291477,34.086803,1572100
2012-03-13,42.586422,43.30368,42.586422,43.296978,34.897232,1446300
2012-03-14,43.176319,43.270164,42.673565,42.854557,34.540657,1533600
2012-03-15,42.9417,43.08247,42.552906,43.015438,34.670315,1403200
2012-03-16,43.109283,43.169617,42.914886,42.995327,34.65411,1648300
2012-03-19,42.955109,43.270164,42.754005,43.042252,34.691917,1358900
2012-03-20,42.680271,42.854557,42.311584,42.385323,34.162441,2039400
2012-03-21,42.3451,42.3451,41.647953,41.976418,33.832863,2003800
2012-03-22,41.547401,41.614437,40.743,41.312786,33.297977,1834800
2012-03-23,41.359711,41.942902,41.319489,41.916088,33.784245,3394300
2012-03-26,42.398727,42.546204,42.231144,42.51939,34.2705,2254100
2012-03-27,42.646751,42.666862,42.097076,42.217739,34.027374,2555200
2012-03-28,42.324993,42.505981,41.158607,41.272564,33.265564,3581200
2012-03-29,41.011135,41.768612,40.897179,41.708282,33.616756,3056000
2012-03-30,41.916088,42.231144,41.761909,42.190926,34.005756,3011300
2012-04-02,42.103783,43.142803,41.869164,42.928295,34.600079,2238400
2012-04-03,42.921593,43.015438,42.217739,42.492577,34.248894,1899500
2012-04-04,41.949604,42.311584,41.929493,42.23785,34.043579,1736000
2012-04-05,42.023342,42.023342,41.084869,41.151905,33.168312,5471300
2012-04-09,40.468163,40.950806,40.42794,40.763111,32.854954,2118700
2012-04-10,40.582119,40.783218,40.025742,40.173214,32.379501,3766100
2012-04-11,40.689373,40.743,40.220139,40.32069,32.498352,2014400
2012-04-12,40.38102,40.890472,40.38102,40.796627,32.881958,2999600
2012-04-13,41.353004,41.433445,40.736298,40.836845,32.914379,4008200
2012-04-16,41.091576,41.285973,40.722889,40.890472,32.957596,2533100
2012-04-17,41.56081,42.103783,41.158607,41.849052,33.730209,3847900
2012-04-18,41.963013,42.29818,40.709484,40.917286,32.979206,3878700
2012-04-19,40.944099,40.991024,39.838047,40.139698,32.352474,2685200
2012-04-20,40.293877,40.588821,40.059258,40.300579,32.482136,2681300
2012-04-23,39.717388,40.468163,39.576614,40.42794,32.584793,2765500
2012-04-24,40.562008,40.997726,40.481567,40.803329,32.887371,2401800
2012-04-25,41.42004,41.56081,41.037949,41.232346,33.233158,2031400
2012-04-26,41.16531,41.929493,40.810032,41.768612,33.665382,1815800
2012-04-27,41.849052,42.686974,41.815536,42.566315,34.308334,2715100
2012-04-30,42.425541,42.505981,41.688171,42.003231,33.854481,1746500
2012-05-01,41.922791,42.398727,41.473667,42.043449,33.886898,1938000
2012-05-02,41.922791,42.023342,41.507183,41.674767,33.589745,2519500
2012-05-03,41.647953,41.761909,40.816738,41.078167,33.108875,1758300
2012-05-04,40.950806,40.950806,39.905079,40.24025,32.433521,1746000
2012-05-07,40.119587,40.226841,39.516285,39.556507,31.882431,2868300
2012-05-08,39.241447,39.435844,38.792324,39.36211,31.72575,4402300
2012-05-09,38.866058,39.610134,38.705181,39.073864,31.493425,4250700
2012-05-10,39.462658,40.159809,39.42244,39.489471,31.828396,2477600
2012-05-11,39.221336,39.884972,39.194523,39.415737,31.768969,2135900
2012-05-14,38.845951,39.429142,38.517487,39.10738,31.520428,1790100
2012-05-15,39.067162,39.067162,38.28957,38.376717,30.931519,2574700
2012-05-16,38.584518,38.644848,38.041546,38.142097,30.742428,1764000
2012-05-17,38.135395,38.175613,36.922089,36.922089,29.759089,2481600
2012-05-18,37.22374,37.532093,36.781315,36.915382,29.753696,1977200
2012-05-21,37.096375,38.383419,37.096375,38.329792,30.8937,2809800
2012-05-22,38.396824,38.510784,37.827042,38.068359,30.682981,2257400
2012-05-23,37.686268,38.778915,37.438244,38.731995,31.217869,1967400
2012-05-24,38.993423,39.04705,38.390121,39.04705,31.471806,1804700
2012-05-25,39.067162,39.315186,38.571114,38.731995,31.217869,1409000
2012-05-29,38.745399,39.536396,38.644848,39.24815,31.893274,1914400
2012-05-30,38.758808,38.819138,38.28957,38.631443,31.392149,1916700
2012-05-31,38.537598,38.584518,37.022636,37.914185,30.809294,3831800
2012-06-01,36.814835,37.076263,36.472961,36.653954,29.785208,4326400
2012-06-04,36.573513,36.761208,35.621635,35.923286,29.191469,3761000
2012-06-05,35.749001,36.593624,35.601524,36.506477,29.665377,2506300
2012-06-06,36.888569,37.398026,36.788021,37.36451,30.362614,1892500
2012-06-07,37.934292,38.477264,37.632641,37.827042,30.73847,3484700
2012-06-08,37.766708,38.101879,37.50528,37.994625,30.874657,1572200
2012-06-11,38.490673,38.490673,37.257256,37.324287,30.329935,1558100
2012-06-12,37.465057,37.739895,36.881866,37.733192,30.662216,1561200
2012-06-13,37.545498,37.646049,36.922089,37.062859,30.117495,1647600
2012-06-14,37.04945,37.12989,36.493073,36.868462,29.959518,2604200
2012-06-15,37.042747,37.230442,36.855053,37.076263,30.128391,3036800
2012-06-18,36.861755,37.377914,36.493073,37.317585,30.32449,1314500
2012-06-19,37.418137,37.907482,37.418137,37.625938,30.575064,1484200
2012-06-20,37.672863,37.927589,37.27066,37.612534,30.564165,2191100
2012-06-21,37.525391,37.780117,36.392521,36.479664,29.643593,1862600
2012-06-22,36.647251,36.700874,35.795921,35.909882,29.180582,5919000
2012-06-25,35.44735,35.52779,34.911079,35.07196,28.499685,2449500
