Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,61.689999,61.779999,60.580002,61.349998,61.349998,132100
2012-02-22,61.240002,62.18,61.16,61.32,61.32,115900
2012-02-23,61.349998,63.619999,61.259998,63.48,63.48,214100
2012-02-24,63.459999,63.82,62.919998,63.630001,63.630001,165500
2012-02-27,63,63.900002,62.029999,63.189999,63.189999,117700
2012-02-28,63.389999,63.959999,62.73,63.349998,63.349998,129400
2012-02-29,63.490002,63.75,61.880001,61.880001,61.880001,181600
2012-03-01,62.25,63.139999,61.669998,61.75,61.75,290000
2012-03-02,61.84,61.84,59.759998,59.919998,59.919998,311800
2012-03-05,58.5,60.970001,58.189999,60.860001,60.860001,413100
2012-03-06,60.09,61.360001,59.740002,60.330002,60.330002,148400
2012-03-07,60.650002,60.73,59.91,60.360001,60.360001,145900
2012-03-08,60.959999,62.02,60.59,61.93,61.93,130800
2012-03-09,61.860001,63.419998,61.860001,62.27,62.27,168300
2012-03-12,61.950001,62.799999,61.93,62.75,62.75,155500
2012-03-13,63.040001,64.360001,62.650002,64.330002,64.330002,229400
2012-03-14,63.740002,64.239998,63.130001,63.619999,63.619999,215500
2012-03-15,62.200001,64.809998,62.009998,64.099998,64.099998,209900
2012-03-16,64.120003,64.43,63.700001,64.400002,64.400002,295200
2012-03-19,64.110001,64.709999,63.540001,64.080002,64.080002,184100
2012-03-20,63.5,63.619999,62.610001,63.189999,63.189999,144100
2012-03-21,63.669998,65.639999,63.360001,64.580002,64.580002,451600
2012-03-22,63.959999,65.110001,63.759998,64.959999,64.959999,288400
2012-03-23,64.589996,65.580002,64.059998,65.43,65.43,220600
2012-03-26,65.940002,66.230003,64.199997,64.199997,64.199997,5288300
2012-03-27,64.589996,65.269997,64.529999,64.830002,64.830002,657000
2012-03-28,64.800003,64.949997,63.93,64.339996,64.339996,392200
2012-03-29,63.869999,65.169998,63.560001,64.860001,64.860001,281400
2012-03-30,65.410004,65.699997,64.580002,64.730003,64.730003,316300
2012-04-02,64.43,65.290001,64.209999,65.169998,65.169998,299300
2012-04-03,65.07,65.540001,64.900002,65.510002,65.510002,332300
2012-04-04,64.849998,64.93,63.959999,64.349998,64.349998,278900
2012-04-05,63.939999,64.739998,63.939999,64.580002,64.580002,159000
