Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,17.797619,17.815475,17.589285,17.773809,11.626118,726400
2012-02-22,17.773809,17.797619,17.708334,17.744047,11.606648,638700
2012-02-23,17.785715,18,17.696428,17.839285,11.668946,1347600
2012-02-24,17.785715,18.005953,17.779762,17.869047,11.688415,549300
2012-02-27,17.732143,17.970238,17.553572,17.880953,11.844153,86000
2012-02-28,17.880953,17.970238,17.75,17.791666,11.785009,582200
2012-02-29,17.910715,17.946428,17.583334,17.684525,11.714041,581900
2012-03-01,17.755953,17.809525,17.565475,17.642857,11.686441,1042200
2012-03-02,17.672619,17.761906,17.529762,17.607143,11.662785,1319100
2012-03-05,17.619047,17.857143,17.517857,17.797619,11.788956,509000
2012-03-06,17.648809,17.898809,17.571428,17.863094,11.832324,484100
2012-03-07,17.940475,18.017857,17.803572,17.964285,11.89935,970400
2012-03-08,18.107143,18.321428,18.047619,18.285715,12.112268,464000
2012-03-09,18.303572,18.565475,18.261906,18.434525,12.210834,449000
2012-03-12,18.440475,18.845238,18.440475,18.654762,12.356716,561200
2012-03-13,18.779762,18.827381,18.577381,18.827381,12.471055,334900
2012-03-14,18.732143,18.75,18.458334,18.5,12.254204,639100
2012-03-15,18.476191,18.529762,18.196428,18.446428,12.218717,641500
2012-03-16,18.541666,18.541666,18.303572,18.422619,12.202946,331900
2012-03-19,18.452381,18.470238,18.190475,18.261906,12.096493,382100
2012-03-20,18.184525,18.202381,17.851191,17.892857,11.852038,830900
2012-03-21,17.910715,18.023809,17.738094,18.011906,11.930891,650400
2012-03-22,17.994047,18.226191,17.857143,18.142857,12.017635,366600
2012-03-23,18.142857,18.494047,18.071428,18.196428,12.053119,661000
2012-03-26,18.380953,18.428572,18.130953,18.375,12.171402,437800
2012-03-27,18.470238,18.470238,18.291666,18.380953,12.175348,304500
2012-03-28,18.357143,18.440475,18.196428,18.392857,12.183233,367500
2012-03-29,18.392857,18.511906,18.273809,18.511906,12.262087,437800
2012-03-30,18.619047,18.833334,18.577381,18.809525,12.459225,483100
2012-04-02,18.886906,18.976191,18.517857,18.815475,12.46317,707600
2012-04-03,18.815475,18.910715,18.738094,18.827381,12.471055,370700
2012-04-04,18.720238,18.815475,18.553572,18.625,12.337005,449600
2012-04-05,18.654762,18.654762,18.273809,18.404762,12.191121,416700
2012-04-09,18.303572,18.303572,17.886906,18.017857,11.934839,581900
2012-04-10,18.005953,18.041666,17.559525,17.654762,11.694324,785500
2012-04-11,17.75,17.898809,17.648809,17.898809,11.855982,524900
2012-04-12,17.946428,18.363094,17.946428,18.363094,12.163516,411600
2012-04-13,18.440475,18.482143,18.119047,18.119047,12.001861,370900
2012-04-16,18.285715,18.285715,17.898809,17.976191,11.90724,256700
2012-04-17,18.160715,18.220238,17.988094,18.041666,11.950607,246400
2012-04-18,18,18.136906,17.898809,18.136906,12.013692,376600
