Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.400002,41.799999,41.049999,41.240002,39.676697,581400
2012-02-22,41.529999,42.369999,41.16,42.209999,40.609921,891700
2012-02-23,42.290001,43.560001,42.290001,43.200001,41.562386,817300
2012-02-24,43.18,44.619999,43.029999,43.91,42.245476,857600
2012-02-27,43.48,44.34,42.900002,43.970001,42.303219,1033500
2012-02-28,43.32,45.25,42.869999,44.779999,43.131542,1245400
2012-02-29,44.889999,45.310001,43.990002,44.610001,42.9678,1069500
2012-03-01,45.049999,45.080002,44.049999,44.32,42.68848,753000
2012-03-02,44.349998,44.630001,43.66,43.869999,42.255054,426900
2012-03-05,43.799999,44.169998,43.369999,43.419998,41.821602,595600
2012-03-06,43.060001,43.27,42.209999,42.720001,41.147385,1029400
2012-03-07,42.98,43.599998,42.849998,43.110001,41.523029,840900
2012-03-08,43.400002,43.93,43.130001,43.279999,41.686752,554400
2012-03-09,43.380001,44.23,43.380001,43.599998,41.994984,524700
2012-03-12,43.509998,43.639999,42.919998,43.400002,41.802338,533500
2012-03-13,43.59,43.650002,42.790001,43.330002,41.734928,962000
2012-03-14,43.279999,43.639999,42.939999,43.439999,41.840878,889200
2012-03-15,43.549999,44.310001,43.23,44.110001,42.48621,699100
2012-03-16,44,44.630001,43.98,44.529999,42.890739,922200
2012-03-19,44.43,44.73,44.02,44.139999,42.515106,737300
2012-03-20,43.810001,43.950001,42.73,43.009998,41.426708,750500
2012-03-21,43.009998,43.110001,42.189999,42.41,40.848782,1016300
2012-03-22,42.130001,42.59,41.91,42.060001,40.511673,654700
2012-03-23,42.060001,42.509998,42.060001,42.380001,40.819889,438700
2012-03-26,42.810001,43.490002,42.77,43.299999,41.706028,741500
2012-03-27,43.299999,43.650002,42.240002,42.619999,41.051064,1021100
2012-03-28,42.52,42.779999,41.400002,41.619999,40.087887,813000
2012-03-29,41.450001,41.950001,40.709999,41.779999,40.241985,1324900
2012-03-30,42.080002,42.220001,41.619999,41.91,40.367195,589500
2012-04-02,41.950001,42.700001,41.799999,42.360001,40.800629,1125400
2012-04-03,42.380001,43.220001,42.209999,43.150002,41.561546,1034900
2012-04-04,42.849998,43.130001,42.52,42.990002,41.407444,588100
2012-04-05,42.790001,42.950001,42.529999,42.68,41.108852,354300
2012-04-09,42.119999,42.119999,41.049999,41.439999,39.914494,904700
2012-04-10,41.43,41.540001,40.799999,40.98,39.471432,897900
2012-04-11,41.439999,41.599998,41.02,41.290001,39.770023,797900
2012-04-12,41.459999,43.610001,41.450001,43.139999,41.551918,1120400
2012-04-13,42.869999,43.099998,41.970001,42.23,40.675415,643500
2012-04-16,42.52,42.52,41.540001,41.98,40.434624,497800
2012-04-17,42.060001,43.560001,42.040001,43.189999,41.600082,585100
2012-04-18,43.049999,43.349998,42.889999,43.220001,41.628983,508400
2012-04-19,43.32,44.040001,42.860001,43.07,41.484501,617900
2012-04-20,43.279999,43.560001,42.689999,42.799999,41.224422,669100
2012-04-23,42.41,42.549999,41.68,42.490002,40.925858,628600
2012-04-24,42.48,42.970001,42.099998,42.669998,41.099216,440300
2012-04-25,43.23,44.349998,43.23,43.32,41.725292,919700
2012-04-26,43.099998,44.32,42.849998,43.450001,41.850513,1058800
2012-04-27,43.869999,44.57,42.900002,43.720001,42.110569,1367700
2012-04-30,43.580002,43.580002,42.400002,42.709999,41.137753,819300
2012-05-01,42.580002,43.810001,42.369999,43.25,41.657875,752800
2012-05-02,43.060001,43.240002,42.299999,42.389999,40.829521,716300
2012-05-03,42.459999,42.459999,41.549999,41.669998,40.136021,1091400
2012-05-04,41.490002,41.560001,40.369999,40.98,39.471432,985900
2012-05-07,40.849998,41.099998,40.700001,40.799999,39.298077,525300
2012-05-08,40.639999,41.189999,39.900002,41,39.4907,822500
2012-05-09,40.540001,40.610001,39.970001,40.43,38.941677,796600
2012-05-10,40.720001,41.040001,40.389999,40.5,39.009102,412800
2012-05-11,40.299999,40.669998,39.970001,40.029999,38.556408,399900
2012-05-14,39.709999,39.830002,39.349998,39.639999,38.180763,758000
2012-05-15,39.560001,39.790001,38.740002,38.869999,37.439102,1031800
2012-05-16,39.060001,39.279999,38.68,38.740002,37.313885,553800
2012-05-17,38.630001,39.07,38.07,38.150002,36.745609,817600
2012-05-18,38.18,38.360001,37.540001,37.810001,36.418133,888500
2012-05-21,37.82,38.349998,37.34,38.290001,36.880447,526700
2012-05-22,38.389999,38.919998,38.080002,38.299999,36.890099,732500
2012-05-23,38.009998,39.009998,37.810001,38.849998,37.41983,1000000
2012-05-24,38.860001,39.68,38.560001,38.970001,37.535423,1038400
2012-05-25,38.990002,39.330002,38.830002,39.07,37.631756,678400
2012-05-29,39.41,39.830002,39.080002,39.619999,38.161499,396000
2012-05-30,39.259998,39.290001,38.610001,38.779999,37.399624,463200
2012-05-31,38.709999,39.040001,38,38.75,37.370693,1023300
