Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,142.729996,142.820007,138.860001,139.820007,108.452766,326200
2012-02-22,139.360001,140.419998,137.910004,138.199997,107.19622,210800
2012-02-23,138.380005,140,138.139999,139.830002,108.460548,209300
2012-02-24,140.179993,142.089996,139.320007,141.199997,109.523186,191100
2012-02-27,141.020004,141.300003,139.020004,140.770004,109.189659,228000
2012-02-28,140.970001,141.440002,138.169998,138.610001,107.514236,160500
2012-02-29,139.690002,140.699997,138.880005,139.990005,108.584641,535000
2012-03-01,140.300003,141.410004,139.820007,140.830002,109.236206,220000
2012-03-02,140.559998,141.199997,139.419998,140.289993,108.817329,166400
2012-03-05,140.5,143.779999,140.179993,143,110.919388,239500
2012-03-06,141.779999,143.699997,141.559998,141.740005,109.942032,402600
2012-03-07,142.100006,143.610001,140.600006,143.119995,111.012451,350900
2012-03-08,143.020004,144.190002,142.820007,143.369995,111.206367,356300
2012-03-09,143.210007,146.919998,142.919998,146.509995,113.641945,477600
2012-03-12,146.220001,147.279999,145.460007,145.929993,113.19207,291300
2012-03-13,146.850006,148.809998,146.850006,148.740005,115.371689,323700
2012-03-14,147.5,148.839996,145.490005,147.199997,114.177132,473200
2012-03-15,147.300003,147.600006,145.949997,146.839996,113.897926,355200
2012-03-16,146.960007,147.580002,146.440002,147.289993,114.246941,432300
2012-03-19,147.339996,148.330002,146.589996,148,114.797714,396900
2012-03-20,146.929993,149.630005,146.820007,148.429993,115.13121,353900
2012-03-21,148.910004,148.910004,146.990005,147.149994,114.138367,168500
2012-03-22,146.559998,146.559998,144.339996,145.770004,113.067963,301800
2012-03-23,146.210007,148.139999,145.639999,146.929993,113.96772,186200
2012-03-26,147.970001,149.720001,147.970001,149.649994,116.077538,290300
2012-03-27,149.970001,150.419998,149.080002,149.699997,116.116318,225300
2012-03-28,149.149994,149.149994,147.149994,148.580002,116.100708,262600
2012-03-29,147.160004,150.339996,147.160004,149.910004,117.139977,280300
2012-03-30,151.080002,151.539993,150.240005,151.509995,118.390213,847200
2012-04-02,151.350006,152,150.610001,151.119995,118.085442,466200
2012-04-03,151.220001,152.210007,151.130005,151.690002,118.530869,293700
2012-04-04,150.529999,151.520004,150.380005,150.720001,117.772865,264300
2012-04-05,150.059998,151.440002,149.759995,150.660004,117.726036,158600
2012-04-09,149.110001,150.630005,148.199997,149.619995,116.913361,169800
2012-04-10,150.270004,151.270004,146.830002,147.089996,114.936356,327100
2012-04-11,148.289993,148.979996,147.490005,148.960007,116.397614,181400
2012-04-12,148.669998,150.899994,148.289993,150.779999,117.819756,290000
2012-04-13,150.809998,151.940002,149.979996,150.880005,117.897896,192600
2012-04-16,151.850006,154.619995,151.309998,153.770004,120.156166,380400
2012-04-17,154.25,154.529999,152.809998,154.089996,120.406212,256600
2012-04-18,153.559998,154.389999,153.149994,153.889999,120.249916,176000
2012-04-19,153.550003,154.589996,153.160004,154.279999,120.554657,297200
2012-04-20,154.490005,157.410004,154.490005,156.889999,122.594116,347200
2012-04-23,154.559998,156.470001,154.419998,156.289993,122.125259,200100
2012-04-24,156.729996,158.309998,155.850006,158.059998,123.508354,252300
2012-04-25,159.169998,159.960007,157.800003,158.080002,123.524048,289600
2012-04-26,158.100006,159.179993,156.860001,158.520004,123.867805,232700
2012-04-27,159.559998,159.559998,157.619995,158.740005,124.039742,314300
2012-04-30,158.339996,158.529999,156.970001,157.970001,123.438042,246000
2012-05-01,157.990005,160.259995,157.429993,158.740005,124.039742,500600
2012-05-02,157.570007,158.740005,156.800003,157.970001,123.438042,314600
2012-05-03,158.100006,159.190002,155.929993,156.289993,122.125259,317700
2012-05-04,155.240005,156.470001,154.759995,156.070007,121.9534,257000
2012-05-07,155.490005,158.649994,155.490005,158.160004,123.586494,262000
2012-05-08,157.610001,158.610001,156.949997,158.070007,123.51619,281500
2012-05-09,157.190002,158.690002,156.740005,158.050003,123.500557,258000
2012-05-10,158.860001,159.199997,156.600006,157.539993,123.102058,378300
2012-05-11,157.100006,158.130005,156.229996,157.869995,123.359909,160000
2012-05-14,156.839996,158.190002,156,156.100006,121.976837,198000
2012-05-15,156.5,156.940002,154.759995,155.339996,121.382896,223000
2012-05-16,161.529999,161.529999,153.289993,153.850006,120.218674,209300
2012-05-17,154.080002,154.380005,150.020004,150.070007,117.264984,288100
2012-05-18,150.679993,152.100006,149.130005,149.809998,117.061806,258700
2012-05-21,150.350006,151.580002,149.179993,151.25,118.187042,348200
2012-05-22,151.5,152.369995,150.889999,151.729996,118.562088,290000
2012-05-23,151,152.110001,149.910004,152,118.773048,220000
2012-05-24,152.149994,152.970001,150.740005,152.039993,118.804359,233200
2012-05-25,152.300003,152.820007,150.679993,151.300003,118.226112,182400
2012-05-29,151.619995,153.220001,151.619995,152.699997,119.320023,315200
2012-05-30,151.470001,151.559998,148.75,149.050003,116.467918,279100
2012-05-31,149.869995,151.679993,148.029999,150.460007,117.569725,355100
2012-06-01,147.949997,149.970001,147.75,147.960007,115.616196,409300
2012-06-04,148.330002,148.740005,146.100006,146.970001,114.842636,268900
2012-06-05,146.490005,151.100006,146.050003,150.600006,117.6791,292300
2012-06-06,152.210007,153.630005,150.600006,153.479996,119.929543,297900
2012-06-07,155.399994,155.399994,151.289993,151.429993,118.32769,202200
2012-06-08,151.589996,153.100006,151.360001,153.089996,119.624771,116800
2012-06-11,154.580002,154.809998,149.110001,149.339996,116.694534,181000
2012-06-12,150.149994,150.320007,148.490005,149.970001,117.186813,166900
2012-06-13,149.669998,151.059998,148.440002,149.580002,116.882111,223800
2012-06-14,149.869995,152.190002,149.710007,151.830002,118.640228,288900
2012-06-15,152.289993,152.809998,151.009995,152.399994,119.085609,380000
2012-06-18,152.139999,153.889999,151.100006,152.399994,119.085609,278800
2012-06-19,152.389999,153.559998,151.470001,152.460007,119.13253,300400
2012-06-20,152.630005,153.050003,150.830002,151.839996,118.648064,218200
2012-06-21,152.600006,152.600006,149.440002,149.910004,117.139977,316800
2012-06-22,150.729996,150.729996,148.139999,149.220001,116.600769,552700
2012-06-25,147.770004,150.309998,147.199997,150.210007,117.374382,324900
2012-06-26,150.100006,151.300003,149.869995,151.119995,118.085442,383200
2012-06-27,150.020004,150.759995,148.899994,149.080002,117.345551,232400
2012-06-28,147.570007,150.710007,147.130005,150.710007,118.628555,274900
2012-06-29,153.850006,154.210007,152.779999,153.919998,121.155251,270700
2012-07-02,154.419998,155.669998,153.729996,155.410004,122.328079,335200
2012-07-03,155.869995,157.020004,155.139999,155.850006,122.674454,257800
2012-07-05,155.539993,156.220001,155.119995,155.839996,122.666557,239100
2012-07-06,154.429993,156.910004,154.429993,156.869995,123.47728,254700
2012-07-09,156.5,157.5,155.550003,157.5,123.973167,259400
2012-07-10,157.490005,158.199997,155.380005,156.020004,122.808235,197200
2012-07-11,155.830002,155.830002,154.619995,155.559998,122.446159,217900
2012-07-12,155.020004,158.160004,154.029999,157.339996,123.847252,223000
2012-07-13,157.830002,160.25,157.580002,159.669998,125.681267,127200
2012-07-16,159.169998,160.639999,159.070007,159.619995,125.641899,146900
2012-07-17,160.289993,160.449997,158.759995,160.330002,126.200737,374200
2012-07-18,159.600006,160.300003,158.660004,158.929993,125.098785,118400
2012-07-19,159.279999,159.360001,156.509995,157.419998,123.91024,202100
2012-07-20,156.630005,157.990005,156.149994,156.820007,123.437935,203900
2012-07-23,155.059998,156.889999,154.669998,156.630005,123.288406,346100
2012-07-24,156.229996,157.669998,155.649994,156.529999,123.209671,300400
