Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,26.1,26.1,26.1,26.1,26.1,0
2012-02-22,26.1,26.1,26.1,26.1,26.1,0
2012-02-23,26.75,26.75,26.75,26.75,26.75,100300
2012-02-24,26.75,26.75,26.75,26.75,26.75,0
2012-02-27,26.75,26.75,26.75,26.75,26.75,0
2012-02-28,26.75,26.75,26.75,26.75,26.75,0
2012-02-29,26.75,26.75,26.75,26.75,26.75,0
2012-03-01,26.75,26.75,26.75,26.75,26.75,0
2012-03-02,27.25,27.25,27.25,27.25,27.25,60800
2012-03-05,27.25,27.25,27.25,27.25,27.25,0
2012-03-06,27.25,27.25,27.25,27.25,27.25,0
2012-03-07,27.25,27.25,27.25,27.25,27.25,0
2012-03-08,27.25,27.25,27.25,27.25,27.25,0
2012-03-09,27.25,27.25,27.25,27.25,27.25,0
2012-03-12,27.25,27.25,27.25,27.25,27.25,0
2012-03-13,27.25,27.25,27.25,27.25,27.25,0
2012-03-14,28,28.15,28,28.15,28.15,47000
2012-03-15,28.15,28.15,28.15,28.15,28.15,0
2012-03-16,28.15,28.15,28.15,28.15,28.15,0
2012-03-19,28.15,28.15,28.15,28.15,28.15,0
2012-03-20,28.15,28.15,28.15,28.15,28.15,0
2012-03-21,28.15,28.15,28.15,28.15,28.15,0
2012-03-22,29.5,29.5,29.5,29.5,29.5,300
2012-03-23,29.5,29.5,29.5,29.5,29.5,0
2012-03-26,28.25,28.5,28.25,28.5,28.5,90600
2012-03-27,28.5,28.5,28.5,28.5,28.5,0
2012-03-28,28.5,28.5,28.5,28.5,28.5,0
2012-03-29,28.5,28.5,28.5,28.5,28.5,0
2012-03-30,28.5,28.5,28.5,28.5,28.5,0
2012-04-02,28.5,28.5,28.5,28.5,28.5,0
2012-04-03,28.5,28.5,28.5,28.5,28.5,0
2012-04-04,28.5,28.5,28.5,28.5,28.5,0
2012-04-05,28.5,28.5,28.5,28.5,28.5,0
2012-04-09,28.5,28.5,28.5,28.5,28.5,0
2012-04-10,28.5,28.5,28.5,28.5,28.5,0
2012-04-11,28.5,28.5,28.5,28.5,28.5,0
2012-04-12,29,29.25,29,29.25,29.25,36000
2012-04-13,29.25,29.25,29.25,29.25,29.25,0
2012-04-16,29.75,29.75,29.75,29.75,29.75,1000
2012-04-17,29,29.1,29,29.1,29.1,39000
2012-04-18,29.1,29.1,29.1,29.1,29.1,0
2012-04-19,29.1,29.1,29.1,29.1,29.1,0
2012-04-20,29.1,29.1,29.1,29.1,29.1,0
2012-04-23,29.1,29.1,29.1,29.1,29.1,22000
2012-04-24,29.1,29.1,29.1,29.1,29.1,0
2012-04-25,29.1,29.1,29.1,29.1,29.1,0
2012-04-26,29.1,29.1,29.1,29.1,29.1,0
2012-04-27,29.1,29.1,29.1,29.1,29.1,0
2012-04-30,29.1,29.1,29.1,29.1,29.1,0
2012-05-01,29.1,29.1,29.1,29.1,29.1,0
2012-05-02,29.1,29.1,29.1,29.1,29.1,0
2012-05-03,29.1,29.1,29.1,29.1,29.1,0
2012-05-04,29.1,29.1,29.1,29.1,29.1,0
2012-05-07,29.1,29.1,29.1,29.1,29.1,0
2012-05-08,29.1,29.1,29.1,29.1,29.1,0
2012-05-09,29.1,29.1,29.1,29.1,29.1,0
2012-05-10,29.1,29.1,29.1,29.1,29.1,0
2012-05-11,29.1,29.1,29.1,29.1,29.1,0
2012-05-14,29.1,29.1,29.1,29.1,29.1,0
2012-05-15,29.1,29.1,29.1,29.1,29.1,0
2012-05-16,29.1,29.1,29.1,29.1,29.1,0
2012-05-17,28.629999,28.75,28.629999,28.75,28.75,22400
2012-05-18,28.75,28.75,28.75,28.75,28.75,0
2012-05-21,28.75,28.75,28.75,28.75,28.75,0
2012-05-22,28.75,28.75,28.75,28.75,28.75,0
2012-05-23,28.75,28.75,28.75,28.75,28.75,0
2012-05-24,28.75,28.75,28.75,28.75,28.75,0
2012-05-25,28.75,28.75,28.75,28.75,28.75,0
2012-05-29,28.75,28.75,28.75,28.75,28.75,0
2012-05-30,29.25,29.25,28.4,28.4,28.4,81400
2012-05-31,27.5,27.5,27.5,27.5,27.5,250000
2012-06-01,27.5,27.5,27.5,27.5,27.5,0
2012-06-04,27.5,27.5,27.5,27.5,27.5,0
2012-06-05,27.5,27.5,27.5,27.5,27.5,0
2012-06-06,27.5,27.5,27.5,27.5,27.5,0
2012-06-07,27.5,27.5,27.5,27.5,27.5,0
2012-06-08,27.5,27.5,27.5,27.5,27.5,0
2012-06-11,27.5,27.5,27.5,27.5,27.5,0
2012-06-12,27.5,27.5,27.5,27.5,27.5,0
2012-06-13,27.5,27.5,27.5,27.5,27.5,0
2012-06-14,27.5,27.5,27.5,27.5,27.5,0
2012-06-15,27.5,27.5,27.5,27.5,27.5,0
2012-06-18,27.5,27.5,27.5,27.5,27.5,0
2012-06-19,27.5,27.5,27.5,27.5,27.5,0
2012-06-20,27.5,27.5,27.5,27.5,27.5,0
2012-06-21,27.5,27.5,27.5,27.5,27.5,0
