Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,122.510002,123.239998,121.510002,122.580002,101.702194,334800
2012-02-22,122.110001,125.779999,122.029999,124.989998,103.701714,352800
2012-02-23,124.779999,126.150002,123.010002,125.800003,104.373756,226900
2012-02-24,126.360001,129.360001,126,127.760002,105.999924,524300
2012-02-27,127.669998,127.669998,123.629997,124.760002,103.510864,344700
2012-02-28,125.059998,126.529999,123.360001,124,102.880302,273800
2012-02-29,124.360001,124.870003,120.790001,121.660004,100.938881,354500
2012-03-01,122.160004,124.529999,121.769997,124.099998,102.963295,270000
2012-03-02,124,124.879997,123.379997,124.099998,102.963295,349200
2012-03-05,123.730003,123.93,122.989998,123.339996,102.332741,386500
2012-03-06,121.57,121.790001,119.529999,120.510002,99.984749,468700
2012-03-07,120.470001,123.239998,120.019997,122.790001,101.876442,383000
2012-03-08,123.620003,126.580002,123.110001,125.910004,104.465012,265900
2012-03-09,125.620003,128.490005,125.529999,127.93,106.140961,291200
2012-03-12,127.739998,127.760002,126.029999,126.5,104.954552,267500
2012-03-13,126.620003,129.570007,126.449997,129.330002,107.302536,333200
2012-03-14,129.25,129.830002,126.970001,127.220001,105.55191,232200
2012-03-15,127.690002,128.179993,125.629997,126.330002,104.813484,684600
2012-03-16,127.029999,129.479996,127.029999,128.449997,106.572411,219700
2012-03-19,128.289993,129.339996,127.239998,128.850006,106.904274,211700
2012-03-20,127.940002,129.410004,127.400002,128.789993,106.854477,385600
2012-03-21,128.240005,128.240005,126.690002,128,106.199043,388800
2012-03-22,126.5,127.129997,125,126.709999,105.128738,328600
2012-03-23,127.129997,130.610001,126.309998,129.550003,107.485046,221200
2012-03-26,130.679993,132.229996,130.220001,132.050003,109.559265,353800
2012-03-27,131.850006,132.330002,129.910004,130.130005,107.966263,421800
2012-03-28,129.350006,130.110001,127.830002,128.369995,106.506027,565400
2012-03-29,127.919998,129.899994,127.370003,129.419998,107.377167,555300
2012-03-30,129.550003,133.850006,129.550003,131.570007,109.161018,623200
2012-04-02,131.570007,134.110001,130.639999,132.960007,110.314285,296800
2012-04-03,133.610001,135.399994,133.110001,134.539993,111.625153,571200
2012-04-04,132.630005,133.789993,131.990005,133.220001,110.529968,257500
2012-04-05,132.960007,134.429993,132.380005,133.509995,110.770576,415000
2012-04-09,130.479996,133.990005,129.759995,132.899994,110.264488,305700
2012-04-10,132.479996,133.059998,130.070007,131.240005,108.887192,472000
2012-04-11,133.570007,133.570007,131.440002,132.309998,109.774948,431600
2012-04-12,133,135.949997,132.660004,134.570007,111.650047,426800
2012-04-13,134.139999,135.330002,132.860001,133.050003,110.388947,429000
2012-04-16,133.399994,134.490005,130.539993,130.830002,108.547058,497400
2012-04-17,131.020004,133.360001,130.679993,132.75,110.140015,449800
2012-04-18,132.509995,134.880005,131.550003,133.809998,111.019478,578500
2012-04-19,129,132.619995,127.129997,130.479996,108.256691,916700
2012-04-20,131.5,133.619995,130.970001,131.240005,108.887192,466600
2012-04-23,130.309998,132.210007,128.880005,131.360001,108.986786,377400
2012-04-24,132.009995,132.039993,129.649994,131.210007,108.862297,342100
