Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,9.235556,9.288889,8.951111,9,7.587228,1017900
2012-02-22,9.057777,9.182222,9,9.137777,7.703377,803800
2012-02-23,9.16,9.382222,9.137777,9.382222,7.909452,531000
2012-02-24,9.373333,9.404445,9.208889,9.32,7.856996,273100
2012-02-27,9.213333,9.306666,9.128889,9.244445,7.793302,292600
2012-02-28,9.235556,9.235556,9.075556,9.124444,7.69214,388300
2012-02-29,9.16,9.222222,9.004444,9.004444,7.590973,1017000
2012-03-01,9.04,9.084444,8.92,8.933333,7.531027,1020100
2012-03-02,8.911111,8.915556,8.617778,8.648889,7.291233,1131900
2012-03-05,8.644444,8.862223,8.577778,8.853333,7.463586,577500
2012-03-06,8.715555,9.08,8.715555,8.955556,7.54976,1351800
2012-03-07,8.968889,9.04,8.88,8.986667,7.575989,593500
2012-03-08,9.08,9.173333,8.973333,9.137777,7.703377,733200
2012-03-09,9.12,9.4,9.084444,9.32,7.856996,813600
2012-03-12,9.333333,9.36,9.222222,9.342222,7.87573,681000
2012-03-13,9.404445,9.475555,9.311111,9.475555,7.988134,595800
2012-03-14,9.44,9.44,9.24,9.257778,7.804543,609000
2012-03-15,9.248889,9.373333,9.222222,9.355556,7.886971,444100
2012-03-16,9.373333,9.466666,9.284445,9.297778,7.838263,880800
2012-03-19,9.217778,9.417778,9.217778,9.342222,7.87573,425800
2012-03-20,9.257778,9.346666,9.244445,9.257778,7.804543,344700
2012-03-21,9.306666,9.337778,9.226666,9.275556,7.819529,467200
2012-03-22,9.16,9.275556,9.057777,9.186666,7.744594,441900
2012-03-23,9.191112,9.306666,9.084444,9.306666,7.845757,419100
2012-03-26,9.408889,9.497778,9.346666,9.497778,8.006868,564700
2012-03-27,9.475555,9.511111,9.377778,9.422222,7.943172,402900
2012-03-28,9.408889,9.48,9.311111,9.4,7.924437,468600
2012-03-29,9.373333,9.448889,9.244445,9.422222,7.943172,414100
2012-03-30,9.511111,9.528889,9.355556,9.457778,7.973148,630400
2012-04-02,9.444445,9.457778,9.355556,9.391111,7.916948,755100
2012-04-03,9.355556,9.444445,9.262222,9.32,7.856996,639000
2012-04-04,9.208889,9.266666,9.075556,9.173333,7.733354,530200
2012-04-05,9.155556,9.257778,9.137777,9.2,7.755834,397000
2012-04-09,9.035556,9.093333,8.968889,9,7.587228,579600
2012-04-10,8.986667,9.035556,8.902223,9.004444,7.590973,982500
2012-04-11,9.102222,9.182222,9.035556,9.182222,7.740844,632700
2012-04-12,9.173333,9.262222,9.115556,9.226666,7.778314,572100
2012-04-13,9.173333,9.186666,9.057777,9.088889,7.662164,514900
2012-04-16,9.128889,9.253333,9.008889,9.226666,7.778314,477400
2012-04-17,9.235556,9.373333,9.146667,9.2,7.755834,861900
2012-04-18,9.128889,9.24,9.111111,9.222222,7.774571,590400
2012-04-19,9.231112,9.28,8.986667,9.106667,7.677153,604900
2012-04-20,9.213333,9.324445,9.128889,9.257778,7.804543,670200
2012-04-23,9.142222,9.142222,8.937778,8.995556,7.583483,609700
2012-04-24,9.017777,9.288889,8.955556,9.271111,7.815783,659700
2012-04-25,9.431111,9.591111,9.36,9.44,7.958161,630900
2012-04-26,9.462222,9.595555,9.457778,9.497778,8.006868,568300
